grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0041_0038,1751,41,38,43.64624505928854,43.3199784405318,East7,112.66121704786626,105.52137292260096,88.58518989125659,-25,886,29565,5.469920753001468,25.627285911758708,177.43243243243242,229.62171279613585,152.6484161314458,149.4877305077581,76.89576031089183,0,791,29565,57.51134042878607,93.5342205323194,205.57444142827313,249.54195567000318
grid_0042_0038,1752,42,38,43.64624505928854,43.544556234279554,East7,63.05837297712236,29.495412844036696,69.91235375827013,-20,505,9048,1.4734609610666876,5.461715531863339,113.6829268292683,169.3838383838384,116.0595383565626,105.47670487662715,67.93304993244915,1,550,9048,41.64840182648402,61.52651682091964,157.25981796730153,201.56578947368422
grid_0043_0038,1753,43,38,43.64624505928854,43.76913402802731,East7,43.33468149457566,10.39864864864865,60.72792545225805,-16,397,4216,0.4738562091503268,2.5104950748602946,70.55555555555556,140.3125,94.32680976195539,78.5,52.859650101337806,1,431,4216,42.52857142857143,54.52777777777778,122.45622636223561,174.58823529411765
grid_0044_0038,1754,44,38,43.64624505928854,43.993711821775065,East7,39.7616779398354,5.240902950998997,57.642103592020966,-24,565,3507,1.3687676387582315,1.3687676387582315,69.76470588235294,125.27586206896552,85.96807147692498,73.5952380952381,52.13620678384693,0,777,3507,41.9,53.3578431372549,105.63333333333334,149.52631578947367
grid_0000_0039,1755,0,39,43.870822853036294,34.11228889687388,East7,10.522366632170614,4.362869198312236,17.511679552278146,-10,255,2320,0.502127659574468,0.502127659574468,12.517241379310345,30.48,53.474112741218725,50.514925373134325,20.426716183938026,0,262,2320,34.45,40.46666666666667,62.58227848101266,74.55882352941177
grid_0001_0039,1756,1,39,43.870822853036294,34.33686669062163,East7,7.426699629171818,3.0,16.277526795789235,-8,143,779,-1.0,1.0,7.0,19.0,53.57949093110668,47.0,24.31521138974489,0,157,779,32.0,38.0,62.0,88.0
grid_0002_0039,1757,2,39,43.870822853036294,34.56144448436939,East7,8.047031174788346,3.0,18.70346700669406,-8,157,278,-1.0,0.0,7.0,17.0,53.3323187133675,51.0,20.771673292392006,1,158,278,35.0,39.0,64.0,74.0
grid_0003_0039,1758,3,39,43.870822853036294,34.78602227811714,East7,9.06441285380218,4.0,15.818236417683616,-14,131,959,-1.0,1.0,10.0,24.0,47.1468471689661,47.0,18.74733362325902,1,134,959,25.0,37.0,58.0,70.0
grid_0004_0039,1759,4,39,43.870822853036294,35.01060007186489,East7,11.155652008350506,5.328211111844954,26.10848195994116,-21,566,2331,-2.0135135135135136,1.533810616490745,9.328,29.419354838709676,51.962427779752886,49.33870967741935,39.69027234131179,1,691,2331,22.0625,37.625895762409016,61.274193548387096,77.43636363636364
grid_0005_0039,1760,5,39,43.870822853036294,35.23517786561265,East7,5.705475563154302,3.0,9.306471916295763,-8,90,617,-1.0,1.0,7.0,14.0,53.77274148171303,48.357142857142854,27.79220544812741,0,335,617,34.666666666666664,38.54347826086956,60.388888888888886,86.25
grid_0006_0039,1761,6,39,43.870822853036294,35.459755659360404,East7,5.446863314535642,3.0,12.787245664360256,-15,122,1233,-1.0,1.0,6.0,11.0,45.31999324175702,44.0,18.75758131393669,0,154,1233,27.0,36.0,53.0,67.0
grid_0007_0039,1762,7,39,43.870822853036294,35.68433345310816,East7,5.0634100698950935,2.0,13.380267227426938,-13,140,1826,-2.0,0.0,6.0,12.0,43.330820243274594,42.46774193548387,24.230851795887165,1,294,1826,10.446808510638299,30.57145319772453,56.34090909090909,72.54545454545455
grid_0008_0039,1763,8,39,43.870822853036294,35.90891124685591,East7,5.390536517340987,3.0,12.950374986986102,-14,181,1065,-1.0,0.0,6.0,12.0,43.722226936173506,43.0,19.516339518732813,0,223,1065,15.0,34.0,54.0,66.0
grid_0009_0039,1764,9,39,43.870822853036294,36.13348904060366,East7,16.906241858858586,5.306748466257669,43.44852034064046,-8,875,2690,1.293555073965891,1.293555073965891,13.228571428571428,53.40625,61.11244947003914,53.31638418079096,51.614669840086925,1,762,2690,33.94405594405595,41.551009312685245,69.34146341463415,85.36363636363636
grid_0010_0039,1765,10,39,43.870822853036294,36.35806683435142,East7,7.8994049675865226,3.0,16.77830076105125,-15,156,2379,-1.0,0.0,8.0,21.0,45.72616935690536,45.0,20.227512426166005,0,160,2379,17.0,35.0,57.0,70.0
grid_0011_0039,1766,11,39,43.870822853036294,36.582644628099175,East7,6.110149751534836,2.570578084172888,17.99359050167909,-23,246,5846,-3.4305922084632847,-1.3234313202821826,6.448620937535469,16.434782608695652,43.142623711444195,41.99999999999999,26.390154678557415,0,248,5846,9.0,23.0,58.036635681264606,76.0
grid_0012_0039,1767,12,39,43.870822853036294,36.80722242184693,East7,6.424176750023885,2.564294166883136,19.43572320471733,-30,394,9548,-3.4116374492036985,-1.293427707745189,6.430535701763376,16.450985820183938,47.949657885113965,48.48615384615385,28.791485105447656,0,409,9548,8.51459601820102,26.522177575148753,64.50096333267594,82.46153846153847
grid_0013_0039,1768,13,39,43.870822853036294,37.031800215594686,East7,7.236464152794757,2.5602313529660248,21.591385189708753,-34,402,14017,-3.4016748250333753,0.49975184720479576,6.4544225768931165,18.43238405580926,51.67740919573787,52.5264345634908,30.163102733581216,0,423,14017,10.531421101694008,34.54077253218884,68.46923076923076,84.47687498255506
grid_0014_0039,1769,14,39,43.870822853036294,37.256378009342434,East7,6.9243942838074135,0.45857851308012954,22.91110229104358,-26,395,7753,-5.553191489361702,-1.3343085072651868,6.480001930626166,18.402298850574713,50.91278709709436,49.61904761904762,35.539633711743605,0,557,7753,9.395833333333334,21.646808510638298,73.37393831616943,93.57042253521126
grid_0015_0039,1770,15,39,43.870822853036294,37.48095580309019,East7,10.643552858974173,1.2643849436131827,35.8053058140066,-38,522,5179,-6.267002518891688,-2.233392060603649,5.269826516145352,29.522727272727273,53.59993032538349,49.42136101973684,44.82644541192888,0,521,5179,9.458819470580854,17.305164319248828,77.43165467625899,105.26415094339623
grid_0016_0039,1771,16,39,43.870822853036294,37.705533596837945,East7,5.415383027565574,1.2019398575551106,21.38255647415366,-34,566,12262,-2.1386798221806913,-2.1386798221806913,5.2118304565013105,13.3915314670915,45.37945726569966,41.48928292805479,40.89198471210726,0,685,12262,9.505568822024236,17.517966479064878,61.507373824103865,85.23188405797102
grid_0017_0039,1772,17,39,43.870822853036294,37.9301113905857,East7,2.7422583769790587,1.1771861408226618,16.431927894136418,-23,557,11461,-2.0984600982695802,-2.0984600982695802,1.1771861408226618,9.287713789417426,40.66438800264018,37.56018635291325,34.16312549769458,0,721,11461,5.667047053762187,13.411360126050855,61.41669740563137,81.46312706949682
grid_0018_0039,1773,18,39,43.870822853036294,38.154689184333456,East7,2.668750228352016,0.46599991891748604,14.651772415722633,-27,375,9254,-3.399697402248869,-1.3371396224489087,2.5303476891354264,6.407407407407407,40.660154421192416,37.48255146450218,34.30149581832398,0,839,9254,5.6684552254795095,13.465449737815277,61.3306410903584,81.46111111111111
grid_0019_0039,1774,19,39,43.870822853036294,38.379266978081205,East7,3.35473772316745,1.0,14.40933175776759,-20,193,5153,-4.0,-1.0,2.9999999999999996,9.0,40.16867449655469,38.0,28.043945213359834,1,227,5153,7.0,16.0,56.99999999999999,76.0
grid_0020_0039,1775,20,39,43.870822853036294,38.60384477182896,East7,2.6561600579963605,0.4579408086702793,11.70957832622093,-27,231,5265,-3.4227818714040574,-1.2926930140927748,2.5378030473985262,8.6015625,39.79509198327373,36.52229299363057,27.858680986033868,0,286,5265,6.51984126984127,14.496644295302014,56.48650858544563,76.42592592592592
grid_0021_0039,1776,21,39,43.870822853036294,38.828422565576716,East7,5.498224155557455,1.2174039972257216,25.55199526833218,-28,778,5790,-2.1308743106529526,-2.1308743106529526,5.152373740444513,9.298792935120261,55.93999329306455,41.57910710531848,81.70415541466777,0,996,5790,5.610330747571337,17.60408976102584,65.4605900064794,93.54716981132076
grid_0022_0039,1777,22,39,43.870822853036294,39.05300035932447,East7,3.015957291972414,0.48916526424940926,16.326365190861722,-22,483,6476,-3.3409226288966845,-1.3136027337959624,2.5195567722348398,8.635761589403973,39.893787857103,37.515010917030565,30.939320639909457,0,580,6476,5.595982574701294,13.469933184855234,57.5818527101841,77.47286821705427
grid_0023_0039,1778,23,39,43.870822853036294,39.27757815307223,East7,3.84872108483338,1.0,13.18684098616312,-26,178,5389,-4.0,-1.0,4.0,11.0,39.7016263311169,39.0,24.56796475695136,0,178,5389,9.0,19.0,54.0,72.0
grid_0024_0039,1779,24,39,43.870822853036294,39.50215594681998,East7,3.6939154950210753,1.0,13.115759703908452,-22,176,5039,-3.0,-1.0,4.0,10.0,44.28955068498702,41.5,47.78594671209424,0,768,5039,9.382842788649034,21.579671070369372,57.44457412890002,73.43137254901961
grid_0025_0039,1780,25,39,43.870822853036294,39.72673374056773,East7,2.1323902587551635,1.0412992878836387,17.769343379602702,-28,583,5137,-2.0459853221240865,-2.0459853221240865,1.0412992878836387,5.109090909090909,38.99741420793288,33.60176991150443,45.10407618221034,0,972,5137,5.781209076406581,13.31266149870801,53.5195530726257,77.44954128440367
grid_0026_0039,1781,26,39,43.870822853036294,39.95131153431549,East7,5.32179271265162,0.5052308932639177,20.62751821331256,-27,389,3280,-1.2359374213150254,0.5052308932639177,4.296447572095686,10.428819170739398,50.23467008291109,46.54651162790697,33.096140442582154,0,412,3280,10.44047619047619,30.57255122088128,66.30263157894737,88.53571428571429
grid_0027_0039,1782,27,39,43.870822853036294,40.17588932806324,East7,5.2609521539567154,2.0,13.085824715593711,-13,154,2178,-1.0,0.0,5.0,11.0,44.50099671733314,41.0,22.161299825045663,1,200,2178,17.0,34.0,54.08150663785119,69.0
grid_0028_0039,1783,28,39,43.870822853036294,40.400467121811,East7,6.44944743461285,1.0,19.149910896591607,-24,181,3987,-3.0,0.0,6.000000000000001,15.0,48.494784693096406,41.5856666884432,57.264444756458936,0,779,3987,9.681660899653979,21.722663766418474,57.55913978494624,77.5
grid_0029_0039,1784,29,39,43.870822853036294,40.625044915558746,East7,4.06133927195225,1.0,13.376769732547931,-19,154,3697,-3.0,0.0,4.0,9.999999999999998,40.91127150579068,41.0,24.145396366965187,0,171,3697,9.0,22.0,55.0,70.0
grid_0030_0039,1785,30,39,43.870822853036294,40.8496227093065,East7,5.516785070256754,1.0,16.82108753148243,-28,203,7508,-3.0000000000000004,-1.0,5.0,14.0,45.01134066932934,44.528688524590166,28.821059389722272,0,275,7508,8.449392712550607,22.697698193872178,60.52694610778443,80.51470588235294
grid_0031_0039,1786,31,39,43.870822853036294,41.07420050305426,East7,8.90403909716866,1.1002698179280985,36.17724941167768,-23,700,6305,-1.9860428102556433,-1.9860428102556433,1.1002698179280985,13.166666666666666,51.52196752834988,33.45898601244319,78.54879437606955,0,741,6305,5.806165786494428,13.343113741899268,61.577777777777776,93.5
grid_0032_0039,1787,32,39,43.870822853036294,41.29877829680201,East7,10.753704789404411,1.0279037239684634,40.007034313264484,-16,532,4650,-2.0976166852701645,-2.0976166852701645,1.0279037239684634,21.40909090909091,92.06959901599846,43.33554830085856,142.207253419929,0,1035,4650,11.172572262148254,11.172572262148254,82.8896551724138,258.72727272727275
grid_0033_0039,1788,33,39,43.870822853036294,41.52335609054977,East7,11.633316113911368,0.8339410822314148,41.67895270413322,-18,653,4417,-1.7434221175413502,-1.7434221175413502,0.8339410822314148,37.791666666666664,57.30692300784477,41.739837398373986,69.05956875621857,0,671,4417,9.506947721671647,13.303861652461586,73.22123893805309,109.58064516129032
grid_0034_0039,1789,34,39,43.870822853036294,41.747933884297524,East7,51.72280392689286,21.414201183431953,62.43525311856563,-31,489,16013,-2.1586468948849946,1.22281514646675,93.58591700207424,141.6555619930475,90.50221140984952,85.4837867050982,59.595786084342336,0,770,16013,13.382897067506393,45.635883905013195,125.56416340665683,169.583850931677
grid_0035_0039,1790,35,39,43.870822853036294,41.97251167804528,East7,47.88894726375899,25.495949668983098,52.11489697308882,-20,600,12514,1.4867426832958226,5.415141076406769,81.48295473278165,125.25170068027211,86.75105341373802,77.4815668202765,47.31997889249275,0,638,12514,33.541806020066886,53.56188462300931,113.39636363636363,149.46153846153845
grid_0036_0039,1791,36,39,43.870822853036294,42.19708947179303,East7,27.877018991965798,8.561456253154557,38.06503569946604,-25,306,13355,0.5586472964796658,2.537779976855607,44.5025046137622,88.45679012345678,63.47652857500843,58.512426490144506,33.24455239618184,0,307,13355,28.629139072847682,42.52205882352941,80.49920522044675,108.48913043478261
grid_0037_0039,1792,37,39,43.870822853036294,42.42166726554078,East7,66.05301188486948,44.42482775590551,68.87586837976957,-25,403,14198,0.5115987061494297,6.479569476669245,106.44554455445545,170.34146341463415,105.59790714530745,92.47668393782384,63.868695335899915,0,475,14198,32.57142857142857,58.421052631578945,142.5966386554622,200.546875
grid_0038_0039,1793,38,39,43.870822853036294,42.64624505928854,East7,7.382263171708449,0.47628892095703823,25.203860400333514,-36,360,3712,-5.539298729439575,-1.3004595020917633,4.3924050632911396,18.464285714285715,46.812469838205786,40.40243902439025,36.22381730396286,0,418,3712,6.3857888398233635,14.384615384615385,68.46666666666667,94.29032258064517
grid_0039_0039,1794,39,39,43.870822853036294,42.870822853036294,East7,19.714556130903382,2.4955108559589068,43.62951799431411,-25,374,5170,-3.4566326530612246,-1.3593466424682397,14.65537214016797,82.6875,60.50025715663883,49.50228310502283,52.03840283141409,0,686,5170,9.433447098976108,21.54421768707483,81.63719873567759,125.10416666666667
grid_0040_0039,1795,40,39,43.870822853036294,43.09540064678404,East7,97.09337114874805,77.57478005865103,87.33774898267039,-21,595,23229,5.540405035057956,13.500637033969836,165.21962666104196,229.59042321307132,152.7870580045831,153.4355300859599,75.70522846913448,0,645,23229,53.513671550549844,89.44679683211793,213.4984574702512,249.3760710168867
grid_0041_0039,1796,41,39,43.870822853036294,43.3199784405318,East7,110.30536049230274,101.39906103286386,86.89322716703384,-25,509,17320,5.58279038418333,21.53242727170617,185.41935483870967,233.61569052141957,154.54391166943617,157.60554587688733,74.7536304432022,0,551,17320,53.45993006595406,89.5682394384991,217.26842904952483,249.431654676259
grid_0042_0039,1797,42,39,43.870822853036294,43.544556234279554,East7,61.33346824370534,26.666666666666668,69.73913120738196,-30,313,7420,0.5698070560487437,4.359358029567263,106.4390243902439,170.6,116.63209835601823,109.55307262569832,61.72721086098059,0,586,7420,45.55320358005399,69.51372088327614,157.5042735042735,201.35526315789474
grid_0043_0039,1798,43,39,43.870822853036294,43.76913402802731,East7,57.24688371674515,18.41891891891892,68.13068485427596,-27,320,5236,0.45078399190383206,2.5933503836317136,110.65384615384616,166.60526315789474,114.31574337902283,108.53061224489795,54.99526908911633,0,328,5236,48.59756097560975,68.40731487549148,154.54666666666665,188.48717948717947
grid_0044_0039,1799,44,39,43.870822853036294,43.993711821775065,East7,31.921804266326948,5.205885914981228,44.853092366954336,-14,674,1618,1.1292159112926061,1.1292159112926061,61.61538461538461,93.4,77.29874742897154,73.68888888888888,34.86184990607852,0,703,1618,45.81818181818182,57.48275862068966,93.53968253968254,113.55172413793103
grid_0000_0040,1800,0,40,44.09540064678404,34.11228889687388,East7,4.950284808601948,3.0,8.226451511420942,-11,101,3180,-1.0,1.0,6.0,11.999999999999998,53.99632114501582,49.0,24.932202431171326,0,194,3180,32.0,38.0,65.0,85.0
grid_0001_0040,1801,1,40,44.09540064678404,34.33686669062163,East7,9.487990646400535,-1.0,25.48364127085684,-4,100,118,-2.0,-1.0,2.0,55.0,73.96980123601136,69.0,26.42690455035853,9,165,118,45.0,59.0,88.0,110.0
grid_0002_0040,1802,2,40,44.09540064678404,34.56144448436939,East7,2.4893617021276597,1.0,3.134382700265678,-2,12,47,-1.0,0.0,4.0,7.0,47.4468085106383,51.0,16.272687613139425,2,77,47,32.0,36.0,57.0,65.0
grid_0003_0040,1803,3,40,44.09540064678404,34.78602227811714,East7,9.04497849648927,4.0,16.989375505593188,-24,146,2559,-1.0,1.0,10.0,22.0,47.87736626904493,46.0,20.30650171421256,1,153,2559,27.0,37.0,57.0,72.0
grid_0004_0040,1804,4,40,44.09540064678404,35.01060007186489,East7,6.8540819831682605,3.0,14.00564884012491,-4,115,276,0.0,1.0,6.0,15.0,39.53850117364172,39.0,14.432123176237138,1,118,276,26.0,33.0,46.0,54.0
grid_0005_0040,1805,5,40,44.09540064678404,35.23517786561265,East7,3.630181272370396,2.0,6.519084454887053,-1,46,204,0.0,0.0,4.0,9.0,46.449082092137175,43.0,18.977360472309183,6,126,204,32.0,35.0,53.0,66.0
grid_0006_0040,1806,6,40,44.09540064678404,35.459755659360404,East7,4.3504,2.0,9.111071278395313,-9,92,625,-1.0,0.0,6.0,10.0,42.3104,40.0,20.116690876980734,3,134,625,13.0,33.0,53.0,63.0
grid_0007_0040,1807,7,40,44.09540064678404,35.68433345310816,East7,7.1509170639699935,3.0,16.363351417647532,-23,165,3304,-1.0,0.0,7.0,17.0,47.116335639949355,44.43609022556391,25.760811939466127,0,287,3304,14.549019607843137,34.52413793103448,56.5875,76.3913043478261
grid_0008_0040,1808,8,40,44.09540064678404,35.90891124685591,East7,7.415403260045898,3.0,18.195119719956455,-18,203,1465,-1.0,0.0,7.0,17.0,46.07093528814271,45.0,22.540188882367936,0,205,1465,15.0,34.0,57.0,72.0
grid_0009_0040,1809,9,40,44.09540064678404,36.13348904060366,East7,18.736979292351197,5.344288986704994,32.92739838123158,-20,839,10909,-1.9157139173042204,1.3442120879239228,25.567358148202644,57.738461538461536,58.745805993382945,57.58011694222018,36.01513213754856,0,837,10909,25.59504132231405,41.415873843346795,69.40765458500793,81.24489795918367
grid_0010_0040,1810,10,40,44.09540064678404,36.35806683435142,East7,7.879806675395834,2.5432949631969235,18.617011237696392,-21,409,9270,-3.446267282569011,0.5242474545813507,8.566176470588236,22.548780487804876,46.07607048497737,46.47467707884043,26.8225929716646,0,414,9270,10.490570070868342,30.572192513368982,60.47478991596638,74.51304347826087
