grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0034_0020,754,34,20,29.60384477182896,51.747933884297524,East6,40.840058485557385,13.405819468880864,57.26189604315345,-19,604,138670,1.3167378958450868,1.3167378958450868,65.53029066614721,125.40002032285305,98.9131910768992,85.47831120933573,52.09421991592279,0,626,138670,45.5500578546763,61.462902337376185,125.44787734875958,165.49005531180467
grid_0035_0020,755,35,20,29.60384477182896,51.97251167804528,East6,80.10411248092456,66.42603550295858,68.52870996246988,-17,274,20752,2.601738313603491,14.584699453551913,136.41830065359477,182.54464285714286,138.80361143249857,140.46511627906978,60.28608185695253,0,297,20752,56.523234200743495,84.50464308211245,188.57004830917873,218.43096545538077
grid_0003_0021,759,3,21,29.828422565576716,44.78602227811714,East6,83.33333333333333,82.0,26.599916457680013,46,126,6,46.0,66.0,98.0,126.0,92.16666666666667,89.5,23.20500424956269,62,133,6,62.0,77.0,102.0,133.0
grid_0004_0021,760,4,21,29.828422565576716,45.01060007186489,East6,47.32170669623729,49.0,23.790201796373292,-10,105,156,13.0,30.0,60.0,79.0,64.19425892789636,62.0,17.957217538797604,0,112,156,44.0,54.0,72.0,88.0
grid_0005_0021,761,5,21,29.828422565576716,45.23517786561265,East6,9.166727626096373,3.0,19.627454917037156,-4,236,548,-2.0,-1.0,9.0,24.0,58.64201037027475,51.0,23.931792861122176,2,248,548,36.0,40.0,73.0,89.0
grid_0006_0021,762,6,21,29.828422565576716,45.459755659360404,East6,72.57459712354877,2.605949391539502,115.15015409926117,-4,492,590,-1.3518656955509514,-1.3518656955509514,158.75,256.25,124.04697892646253,76.5,102.6059127414352,10,502,590,40.423221915054036,54.63636363636363,182.66666666666666,287.0
grid_0007_0021,763,7,21,29.828422565576716,45.68433345310816,East6,14.888529435258409,3.0,24.698671898032867,-10,112,395,0.0,1.0,13.0,56.0,72.35822549724419,52.142857142857146,72.248265470414,1,508,395,36.67060343236759,42.2,70.55555555555556,96.33333333333333
grid_0008_0021,764,8,21,29.828422565576716,45.90891124685591,East6,10.910946515455713,3.0,21.453095698330568,-12,144,868,-1.0,0.0,9.0,36.0,61.78988279342341,59.0,22.009420029077365,0,152,868,39.0,46.0,75.0,91.0
grid_0009_0021,765,9,21,29.828422565576716,46.13348904060366,East6,8.74189875986394,1.2308054796485202,24.199502584556335,-10,556,3428,1.2308054796485202,1.2308054796485202,9.335637375672963,17.254716981132077,65.4114002634587,49.272633713249974,67.68296926585718,0,665,3428,37.91167803703492,41.5180059817511,61.4392344001245,89.93617021276596
grid_0010_0021,766,10,21,29.828422565576716,46.35806683435142,East6,19.088601334554493,5.266342456457815,44.96846629230177,-16,570,4504,1.1835905509811513,1.1835905509811513,13.287790896062242,61.683168316831676,75.72287321732303,53.48930481283423,83.71114601782898,0,719,4504,37.762642690560945,45.48318584070797,73.57009345794393,109.6875
grid_0011_0021,767,11,21,29.828422565576716,46.582644628099175,East6,32.32901380453801,6.449366086543496,53.381590446486655,-25,305,8572,0.5246995924952293,2.5685988862520266,34.507936507936506,118.35714285714286,86.24495772531992,66.47479318390724,52.979069313536286,0,333,8572,40.48538234973273,46.44476744186046,112.55319148936171,170.5
grid_0012_0021,768,12,21,29.828422565576716,46.80722242184693,East6,6.253346141448665,3.0,13.169122541447372,-20,154,3073,-1.0,0.0,7.0,16.0,56.418225470583124,48.472918838830054,32.10932760439483,0,317,3073,38.513661202185794,42.45238095238095,58.58382167068827,78.4
grid_0013_0021,769,13,21,29.828422565576716,47.031800215594686,East6,14.29435936078579,5.0,23.511685453964056,-24,177,8894,0.0,1.0,16.0,46.0,58.45188731603974,53.0,22.11475799086927,0,229,8894,39.0,44.0,69.0,88.0
grid_0014_0021,770,14,21,29.828422565576716,47.256378009342434,East6,7.99421798702072,2.9999999999999996,17.00469187043139,-31,164,6205,-1.0,0.0,8.0,23.0,51.638964064982545,48.048157672026555,18.587888787742134,0,167,6205,37.0,41.0,60.0,76.0
grid_0015_0021,771,15,21,29.828422565576716,47.48095580309019,East6,16.295736212803117,5.274468594630725,35.137220273090534,-73,540,6555,-1.8893689235895268,1.3906513343458453,13.32121212121212,53.84375,60.70250590160159,53.57250921268024,34.22150879452182,0,622,6555,37.763131429856394,41.543662239373745,69.49277940391674,97.6
grid_0016_0021,772,16,21,29.828422565576716,47.705533596837945,East6,38.1224685124839,12.506944444444445,48.71353002921747,-23,434,11865,0.5127457514161946,2.6196633825944167,68.33720930232558,112.60903408420803,78.65239964421708,68.50847457627118,40.26255030634244,0,440,11865,40.49725859511062,48.48394263972079,102.58791082509768,132.43434649305425
grid_0017_0021,773,17,21,29.828422565576716,47.9301113905857,East6,56.38322612855128,17.363470941734164,77.1844294414016,-22,563,14561,1.4985984486899355,5.393935928803648,93.56011224325505,149.52025151342858,99.35701634721126,81.50132625994695,68.2541285435657,0,587,14561,41.63481081314459,53.5014450867052,125.55267925247904,169.66370877585246
grid_0018_0021,774,18,21,29.828422565576716,48.154689184333456,East6,48.34461460964827,14.600232958819676,56.83838200789274,-28,336,20164,0.510702071657505,2.604316303879947,94.57377049180327,138.52845528455285,94.57840288830363,84.58333333333333,47.71525475623399,0,461,20164,42.50957151802486,52.490082450632315,134.491452991453,160.49394080141874
grid_0019_0021,775,19,21,29.828422565576716,48.379266978081205,East6,31.173460896469734,6.2880086646042965,49.90008363300811,-24,279,11251,-1.2081218274111676,0.5349596715641626,38.541631265930334,114.44444444444444,83.41505618730545,68.5,47.43676692511875,0,302,11251,40.57657657657658,46.446349279894974,112.64150943396227,156.69109727364523
grid_0020_0021,776,20,21,29.828422565576716,48.60384477182896,East6,34.12403919717918,5.338722846978108,59.55073587689741,-24,807,8897,1.3335297980903624,1.3335297980903624,37.582731869234635,117.44642857142857,92.74119875699893,73.47796610169492,66.81799262063195,0,806,8897,41.598230088495576,49.397235271236646,117.48905109489051,161.37179487179486
grid_0021_0021,777,21,21,29.828422565576716,48.828422565576716,East6,65.27981529282155,18.566343129083428,79.86765388118488,-25,339,9779,0.4994033887518892,2.604126212380634,120.46511627906976,194.56023758825503,117.53354441576397,104.47058823529412,65.62463358692239,0,340,9779,44.5,60.513661202185794,162.6315789473684,214.45283018867926
grid_0022_0021,778,22,21,29.828422565576716,49.05300035932447,East6,64.28470364545046,16.34313725490196,77.86692453829258,-32,321,9565,0.5007330306089326,2.5822808036943026,122.3913043478261,190.48979591836735,112.49354027982541,98.3529411764706,62.70276418295379,0,326,9565,42.51269044896152,58.5448275862069,156.58536585365854,204.56
grid_0023_0021,779,23,21,29.828422565576716,49.27757815307223,East6,43.8825083552996,5.195715506325857,66.07188340196572,-27,488,5165,1.3028948518340184,1.3028948518340184,66.0,165.16363636363636,102.45931014750373,81.47767655047532,64.41433827253293,0,655,5165,41.56534954407295,53.49769585253456,145.40785207256155,193.5890472702688
grid_0024_0021,780,24,21,29.828422565576716,49.50215594681998,East6,47.33385002958832,12.505145762985483,61.77429937369378,-26,382,11622,0.48370126474506697,2.58223924385031,82.55223880597015,148.55102040816325,102.47419223941168,90.45303867403315,54.647105732976534,0,403,11622,42.47204968944099,56.452674897119344,140.49295484932634,182.43478260869566
grid_0025_0021,781,25,21,29.828422565576716,49.72673374056773,East6,58.10987366574439,18.49683612183612,69.47683592009497,-36,448,15772,0.48931543494308083,2.547583991016003,108.59154929577464,170.36263736263737,110.43448196384105,98.61688311688312,59.599614733683346,0,496,15772,44.545165713521286,58.48134328358209,158.51724137931035,194.5392156862745
grid_0026_0021,782,26,21,29.828422565576716,49.95131153431549,East6,55.630334058996766,14.627565982404692,68.10257852781756,-43,280,22701,0.5253331020672038,2.5890871586445012,106.4201680672269,168.48275862068965,114.79515957097018,108.53990610328638,59.25587674608753,0,293,22701,44.505836575875485,58.443767674570374,162.5149765242126,198.4991326209931
grid_0027_0021,783,27,21,29.828422565576716,50.17588932806324,East6,48.3612929574291,18.497478991596637,59.59415884283367,-25,481,29353,0.5267638634996815,4.388175737098876,76.46842105263158,144.35897435897436,124.13157955305459,110.38517687579986,68.4943655087497,0,505,29353,44.5058990864166,62.47252685817579,178.4319526627219,224.46951219512195
grid_0028_0021,784,28,21,29.828422565576716,50.400467121811,East6,39.53352694283742,10.4481073974939,54.82907347085095,-23,410,17241,0.5150172288925768,2.557510157952803,60.52173913043478,130.53333333333333,104.12365253914248,85.49721609642133,62.78249668971867,0,770,17241,41.57019196438745,53.39750107883159,145.7047619047619,201.35526315789474
grid_0029_0021,785,29,21,29.828422565576716,50.625044915558746,East6,46.51425970339858,14.555389697008195,59.34035717016407,-20,433,29968,0.534264352000655,4.371896606550675,78.45536638324641,136.39094883879392,117.07413511830353,108.58007117437722,61.06003834082421,0,474,29968,44.440215391171286,62.465753424657535,162.4408163265306,200.48979591836735
grid_0030_0021,786,30,21,29.828422565576716,50.8496227093065,East6,63.197783419990614,34.53054091296835,64.08016726394413,-35,455,107164,2.5855452979791766,8.579537605135915,112.49748667543854,164.4898312825748,136.14302072351796,136.4681867453175,64.7220921990944,0,504,107164,48.51762650205525,78.49001945324335,188.53307353247195,222.4996465041117
grid_0031_0021,787,31,21,29.828422565576716,51.07420050305426,East6,57.98439215077384,21.515351793675812,70.97466126370861,-16,666,64565,1.4862756269732815,5.3737079641922225,97.53015356507734,161.43714821763604,120.18490964804526,109.49385670415465,66.79519769567986,0,804,64565,45.482474882539194,65.47407368887522,165.51608163321887,205.3719808034352
grid_0032_0021,788,32,21,29.828422565576716,51.29877829680201,East6,62.665257059791436,21.444699857659398,71.52662252124365,-11,606,99184,1.4486623494066653,5.365450128852841,117.5050226089986,173.49386509668224,127.30430610025584,121.51851926519683,61.65529558247577,0,647,99184,49.50341063406133,73.46111440082247,173.45617857016572,209.48170112684016
grid_0033_0021,789,33,21,29.828422565576716,51.52335609054977,East6,57.16687706095457,21.476229249902815,64.11366885700603,-68,444,122554,1.4754845011679583,5.395192606218963,105.45653718709248,157.49293108701147,124.05208481748564,122.49229012462315,55.17928797562548,0,470,122554,54.497905356111836,78.53993063177768,164.5310565712827,196.5027035471143
grid_0034_0021,790,34,21,29.828422565576716,51.747933884297524,East6,72.80011097619301,57.5883973935758,71.25599157708363,-25,575,164029,1.446550306066558,5.257592285980576,129.53070892148358,165.40675142377765,131.39451062683912,129.47977211024389,55.374539402273804,0,776,164029,57.515493609651216,93.50909713385518,161.5058396270371,197.46865504742806
grid_0035_0021,791,35,21,29.828422565576716,51.97251167804528,East6,79.81072667542192,78.48428061504669,61.13451879424257,-29,258,18040,2.547112462006079,18.57458314556106,128.5056179775281,162.52,118.73695157836376,116.55506428134142,51.25921832532837,0,282,18040,50.46017699115044,76.47210300429184,156.53268431113653,188.50806451612902
grid_0003_0022,795,3,22,30.05300035932447,44.78602227811714,East6,40.84,38.0,25.71797814759162,0,95,25,7.0,25.0,51.0,71.0,65.6,61.0,17.81010948871455,43,108,25,45.0,57.0,81.0,86.0
grid_0004_0022,796,4,22,30.05300035932447,45.01060007186489,East6,46.48275862068966,44.0,22.541334736442668,7,81,29,9.0,31.0,66.0,81.0,66.75862068965517,61.0,17.82221622585,42,98,29,44.0,52.0,84.0,98.0
grid_0006_0022,798,6,22,30.05300035932447,45.459755659360404,East6,65.90776699029126,62.77777777777778,40.245439202064446,-20,238,206,20.2,36.5,82.0,112.0,82.5631067961165,76.5,33.656364508086966,0,244,206,51.0,59.0,92.0,121.0
grid_0007_0022,799,7,22,30.05300035932447,45.68433345310816,East6,27.0340312350815,6.0,36.81854540632211,0,136,59,1.0,1.0,37.0,82.0,60.321080270067526,50.0,25.520448791530182,32,145,59,38.0,42.0,82.0,96.0
grid_0008_0022,800,8,22,30.05300035932447,45.90891124685591,East6,12.882051204019769,1.2612612612612613,29.57289069703846,-15,619,2322,1.2612612612612613,1.2612612612612613,9.443331682945493,41.08,60.71047902116227,57.50802747713567,27.770343552450754,0,621,2322,37.72185430463576,45.504148953943826,73.5904761904762,89.26829268292683
grid_0009_0022,801,9,22,30.05300035932447,46.13348904060366,East6,10.865963804102392,4.0,17.974687137483844,-13,143,4376,0.0,1.0,12.0,33.0,61.4516936674217,56.46634615384615,23.198314034520482,0,302,4376,40.38823529411765,46.610693554340166,72.6470588235294,90.39078463424602
grid_0010_0022,802,10,22,30.05300035932447,46.35806683435142,East6,19.924202541368732,4.353886160895015,36.16508564935285,-20,251,9371,-1.1901197604790419,0.5020102764050073,16.263157894736842,72.47487644151565,79.1968747353265,61.62500243878646,60.736342355738444,0,638,9371,37.62554899859637,45.461039613674544,93.42613636363636,133.63736263736263
grid_0011_0022,803,11,22,30.05300035932447,46.582644628099175,East6,20.935992510716183,4.294348096125364,42.49760729798345,-19,257,6529,0.5282869720068881,0.5282869720068881,12.509288091914526,76.3076923076923,82.138229061311,69.50736631502365,47.91267615878463,0,570,6529,37.623734072753685,45.57972718915382,105.44675137542572,145.28960226298648
grid_0012_0022,804,12,22,30.05300035932447,46.80722242184693,East6,8.26857540237637,3.0,15.341498510968023,-23,143,6370,0.0,1.0,9.0,21.0,52.038090664226935,47.0,18.469665263073193,0,159,6370,37.0,41.02105971230467,58.0,77.0
grid_0013_0022,805,13,22,30.05300035932447,47.031800215594686,East6,8.026576948961136,3.0,15.069430206877787,-22,195,7355,0.0,1.0,9.0,22.0,51.31573936252255,48.0,17.03491351908561,0,203,7355,38.0,42.0,57.0,72.00000000000001
grid_0014_0022,806,14,22,30.05300035932447,47.256378009342434,East6,12.545871049158366,3.0,25.350933806936286,-23,215,3532,-1.0,1.0,11.0,42.0,52.98851888369319,47.0,21.351857571462162,0,220,3532,37.0,41.0,59.0,79.99999999999999
grid_0015_0022,807,15,22,30.05300035932447,47.48095580309019,East6,13.502122985007828,4.0,24.060738545837232,-32,183,6181,-1.0,1.0,15.0,44.0,58.30657569097933,52.43954586889865,25.429038433552623,0,346,6181,38.50269686083398,42.51742517041789,70.46491228070175,90.32835820895522
grid_0016_0022,808,16,22,30.05300035932447,47.705533596837945,East6,16.583330391192792,4.37987012987013,30.593468302877493,-27,315,6786,-1.2485752849430114,0.5283539852595696,16.370860927152318,60.46153846153846,60.361779684413456,54.44093880282053,27.29060731085709,0,348,6786,36.562814070351756,44.49122807017544,72.42068965517241,96.37837837837837
grid_0017_0022,809,17,22,30.05300035932447,47.9301113905857,East6,26.70518336728279,6.454087975845125,41.936884279261044,-18,328,10258,0.5390969056632929,2.571114643226694,32.689655172413794,90.52631578947368,71.88178195753439,58.47970479704797,39.00294360791385,0,474,10258,38.486431563509484,46.49121193265338,88.54155359565806,124.36736611337301
grid_0018_0022,810,18,22,30.05300035932447,48.154689184333456,East6,52.354933981754314,18.443502824858758,58.96248414600433,-29,260,23040,0.5330293945268473,4.375858011966414,100.57246376811594,146.36723163841808,100.93210576549237,98.52803738317758,47.772995836465235,0,470,23040,42.511960707030894,56.526315789473685,140.52103426226887,164.45812807881774
grid_0019_0022,811,19,22,30.05300035932447,48.379266978081205,East6,52.396895167632294,16.351770558969854,62.040636981012156,-32,403,18437,0.5600722996712283,2.5627636522901733,100.56557377049181,148.68539325842696,105.39376169219183,102.57142857142857,52.25857058819039,0,447,18437,44.596789880293365,56.479774682367875,144.58316534819508,174.46242774566474
grid_0020_0022,812,20,22,30.05300035932447,48.60384477182896,East6,81.40062503979013,53.423019947645045,84.84846536046243,-23,656,18763,1.5521837768383135,5.298660371953071,153.4935064935065,197.3675619793634,130.58402728680042,121.62099125364432,74.8073654488067,0,665,18763,45.45512641375129,69.50819672131148,181.6517892408563,217.54425325601295
grid_0021_0022,813,21,22,30.05300035932447,48.828422565576716,East6,70.55662730351507,16.439449203587206,84.29434155714189,-25,371,18179,0.5076045627376425,2.615451709677345,140.6153988954379,206.36432176080743,121.24458824131364,110.48901098901099,68.29596135013335,0,399,18179,44.534772182254194,58.5140562248996,174.53548387096774,222.45555555555555
