system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1520,45.90891124685591,-5.455443765720447,42,grid_0008_0042,[],1520,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1521,46.13348904060366,-5.455443765720447,42,grid_0009_0042,[],1521,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1522,46.35806683435142,-5.455443765720447,42,grid_0010_0042,[],1522,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1523,46.582644628099175,-5.455443765720447,42,grid_0011_0042,[],1523,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1524,46.80722242184693,-5.455443765720447,42,grid_0012_0042,[],1524,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1525,47.031800215594686,-5.455443765720447,42,grid_0013_0042,[],1525,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1526,47.256378009342434,-5.455443765720447,42,grid_0014_0042,[],1526,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1527,47.48095580309019,-5.455443765720447,42,grid_0015_0042,[],1527,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1528,47.705533596837945,-5.455443765720447,42,grid_0016_0042,[],1528,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1529,47.9301113905857,-5.455443765720447,42,grid_0017_0042,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1529,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1530,48.154689184333456,-5.455443765720447,42,grid_0018_0042,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1530,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1531,48.379266978081205,-5.455443765720447,42,grid_0019_0042,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1531,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1532,48.60384477182896,-5.455443765720447,42,grid_0020_0042,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1532,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1533,48.828422565576716,-5.455443765720447,42,grid_0021_0042,"[{slope=1, mean=[88.9966983078828, 103.5757325629385], median=[63.0, 69.0], stdDev=[77.51576752426588, 68.7371325298761], min=[2, 40], max=[242, 243], count=[11, 11], p10=[2.0, 40.0], p25=[45.0, 64.0], p75=[75.0, 88.0], p90=[242.0, 243.0]}]",1533,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1534,49.05300035932447,-5.455443765720447,42,grid_0022_0042,"[{slope=1, mean=[104.3792470462586, 117.90688205059742], median=[102.33333333333333, 114.0], stdDev=[50.95310845970446, 44.288180998504295], min=[-3, 44], max=[258, 259], count=[118, 118], p10=[44.0, 69.0], p25=[71.0, 85.0], p75=[135.0, 141.0], p90=[177.0, 187.0]}]",1534,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1535,49.27757815307223,-5.455443765720447,42,grid_0023_0042,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1535,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1536,49.50215594681998,-5.455443765720447,42,grid_0024_0042,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1536,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1537,49.72673374056773,-5.455443765720447,42,grid_0025_0042,"[{slope=1, mean=[63.92857142857143, 80.06349206349206], median=[64.0, 74.0], stdDev=[30.92109224426316, 23.26409660786543], min=[-6, 40], max=[149, 152], count=[126, 126], p10=[22.0, 53.0], p25=[45.0, 62.0], p75=[86.0, 93.0], p90=[110.0, 119.0]}]",1537,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1538,49.95131153431549,-5.455443765720447,42,grid_0026_0042,"[{slope=1, mean=[69.3030303030303, 87.63636363636364], median=[72.0, 81.0], stdDev=[35.50457490665269, 25.996291322695146], min=[4, 40], max=[131, 136], count=[33, 33], p10=[29.0, 58.0], p25=[46.0, 68.0], p75=[101.0, 107.0], p90=[121.0, 128.0]}, {slope=2, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=3, mean=[6.857142857142857, 49.285714285714285], median=[4.0, 46.0], stdDev=[10.161953853587852, 11.559959042367954], min=[-3, 35], max=[22, 66], count=[7, 7], p10=[-3.0, 35.0], p25=[-3.0, 37.0], p75=[22.0, 66.0], p90=[22.0, 66.0]}, {slope=4, mean=[9.0, 54.266666666666666], median=[4.0, 48.0], stdDev=[20.40914827554872, 30.909473556752072], min=[-3, 1], max=[82, 145], count=[15, 15], p10=[-3.0, 30.0], p25=[-1.0, 41.0], p75=[10.0, 62.0], p90=[16.0, 96.0]}, {slope=5, mean=[43.64872192099148, 71.25948876839661], median=[26.5, 72.0], stdDev=[41.796758346365365, 25.943199239431895], min=[-1, 23], max=[110, 113], count=[22, 22], p10=[1.0, 39.0], p25=[4.0, 59.0], p75=[83.0, 96.0], p90=[109.0, 113.0]}]",1538,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1539,50.17588932806324,-5.455443765720447,42,grid_0027_0042,"[{slope=1, mean=[26.71334757653737, 67.24453172157449], median=[9.451342281879194, 53.45970393078273], stdDev=[46.076339656072456, 42.243600122084], min=[-16, 0], max=[726, 692], count=[5933, 5933], p10=[1.5324474567467135, 37.58402948042224], p25=[1.5324474567467135, 41.462895933191675], p75=[29.667047494695606, 77.42011834319527], p90=[81.23214285714286, 109.22619047619048]}, {slope=2, mean=[27.71826591034565, 68.40255285406542], median=[8.631147540983607, 53.39887640449438], stdDev=[44.80337006821136, 43.86264979039294], min=[-13, 0], max=[377, 785], count=[2901, 2901], p10=[0.506204762244098, 37.665981530691646], p25=[2.5444126074498565, 41.33993399339934], p75=[34.214285714285715, 81.49382716049382], p90=[84.42857142857143, 117.55555555555556]}, {slope=3, mean=[32.89505497368558, 68.46438868914248], median=[12.314285714285715, 54.4], stdDev=[43.46581557280309, 38.42663156259548], min=[-12, 2], max=[300, 313], count=[905, 905], p10=[0.37037037037037035, 36.5], p25=[2.5548790871934606, 42.37916731882924], p75=[52.5, 86.46153846153847], p90=[93.0, 120.625]}, {slope=4, mean=[35.525998492841, 70.40872913462233], median=[16.666666666666668, 58.75], stdDev=[47.09639698977282, 40.38310959010221], min=[-6, 0], max=[317, 320], count=[380, 380], p10=[0.5217391304347826, 36.5], p25=[2.5185185185185186, 42.4375], p75=[58.2, 86.125], p90=[102.0, 118.71428571428571]}, {slope=5, mean=[53.9629127727848, 82.75144782091765], median=[38.333333333333336, 68.33333333333333], stdDev=[56.729675172320334, 46.8745009062828], min=[-8, 0], max=[356, 365], count=[307, 307], p10=[0.5966253625098866, 44.63636363636363], p25=[8.88888888888889, 52.375], p75=[84.28571428571429, 98.375], p90=[121.0, 137.0]}]",1539,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1540,50.400467121811,-5.455443765720447,42,grid_0028_0042,"[{slope=1, mean=[63.208333333333336, 77.625], median=[72.0, 80.0], stdDev=[35.49762805064899, 28.636824340930914], min=[-16, 0], max=[139, 140], count=[24, 24], p10=[-6.0, 59.0], p25=[55.0, 71.5], p75=[87.0, 90.0], p90=[90.0, 109.0]}]",1540,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1541,50.625044915558746,-5.455443765720447,42,grid_0029_0042,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1541,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1542,50.8496227093065,-5.455443765720447,42,grid_0030_0042,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1542,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1543,51.07420050305426,-5.455443765720447,42,grid_0031_0042,"[{slope=1, mean=[72.5130890052356, 88.84293193717278], median=[67.0, 83.0], stdDev=[36.25633848014499, 29.297649956513997], min=[-4, 36], max=[177, 184], count=[191, 191], p10=[35.0, 57.0], p25=[47.0, 68.0], p75=[93.0, 103.0], p90=[123.0, 128.0]}]",1543,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1544,51.29877829680201,-5.455443765720447,42,grid_0032_0042,"[{slope=1, mean=[81.30315980970394, 95.82704427487528], median=[78.61538461538461, 92.47826086956522], stdDev=[39.12882708435763, 32.53737074362089], min=[-12, 0], max=[255, 259], count=[545, 545], p10=[32.0, 61.0], p25=[56.5, 74.7], p75=[102.6, 112.41176470588235], p90=[130.33333333333334, 140.46153846153845]}]",1544,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1545,51.52335609054977,-5.455443765720447,42,grid_0033_0042,"[{slope=1, mean=[61.357142857142854, 79.0], median=[70.0, 78.0], stdDev=[32.030358685956365, 21.57710426751997], min=[1, 42], max=[140, 146], count=[28, 28], p10=[6.0, 48.0], p25=[40.0, 71.0], p75=[79.5, 90.0], p90=[90.0, 105.0]}]",1545,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1546,51.747933884297524,-5.455443765720447,42,grid_0034_0042,"[{slope=1, mean=[60.0, 156.58333333333334], median=[11.0, 82.0], stdDev=[82.11475709842496, 166.1261861424087], min=[-1, 32], max=[292, 494], count=[12, 12], p10=[-1.0, 32.0], p25=[7.0, 32.0], p75=[91.5, 211.0], p90=[123.0, 494.0]}, {slope=2, mean=[29.955322669608385, 183.5934914506343], median=[15.0, 188.0], stdDev=[26.906957743304982, 92.19646142884227], min=[6, 77], max=[75, 324], count=[8, 8], p10=[6.0, 77.0], p25=[6.0, 78.0], p75=[74.0, 324.0], p90=[75.0, 324.0]}, {slope=3, mean=[60.291666666666664, 81.70833333333333], median=[63.0, 76.5], stdDev=[40.679109264529814, 31.740456789753715], min=[5, 30], max=[133, 152], count=[24, 24], p10=[6.0, 42.0], p25=[18.0, 60.5], p75=[95.5, 102.0], p90=[107.0, 118.0]}, {slope=4, mean=[40.44444444444444, 62.888888888888886], median=[32.0, 72.0], stdDev=[33.32370231235523, 25.726961406467666], min=[1, 30], max=[92, 97], count=[9, 9], p10=[1.0, 30.0], p25=[6.0, 37.0], p75=[67.0, 82.0], p90=[92.0, 97.0]}, {slope=5, mean=[38.02525972703198, 62.23222652271338], median=[36.0, 50.0], stdDev=[51.62743737829172, 39.27598725179515], min=[-15, 10], max=[167, 176], count=[21, 21], p10=[-15.0, 10.0], p25=[0.0, 45.0], p75=[81.0, 87.0], p90=[107.0, 108.0]}]",1546,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1547,51.97251167804528,-5.455443765720447,42,grid_0035_0042,"[{slope=1, mean=[40.714285714285715, 62.285714285714285], median=[51.0, 65.0], stdDev=[24.140743779015626, 17.10233305483107], min=[4, 39], max=[71, 92], count=[7, 7], p10=[4.0, 39.0], p25=[4.0, 39.0], p75=[52.0, 68.0], p90=[71.0, 92.0]}, {slope=2, mean=[21.0, 34.0], median=[21.0, 34.0], stdDev=[0.0, 0.0], min=[21, 34], max=[21, 34], count=[1, 1], p10=[21.0, 34.0], p25=[21.0, 34.0], p75=[21.0, 34.0], p90=[21.0, 34.0]}, {slope=3, mean=[176.0, 178.0], median=[176.0, 178.0], stdDev=[0.0, 0.0], min=[176, 178], max=[176, 178], count=[2, 2], p10=[176.0, 178.0], p25=[176.0, 178.0], p75=[176.0, 178.0], p90=[176.0, 178.0]}, {slope=4, mean=[31.0, 52.25], median=[9.0, 36.0], stdDev=[43.45687517528153, 33.40939239196068], min=[0, 28], max=[106, 109], count=[4, 4], p10=[0.0, 28.0], p25=[4.5, 28.0], p75=[57.5, 76.5], p90=[106.0, 109.0]}, {slope=5, mean=[162.7210848178676, 176.2129752725339], median=[144.0, 159.0], stdDev=[79.8146742286293, 80.70148009106704], min=[46, 51], max=[327, 328], count=[15, 15], p10=[46.0, 51.0], p25=[107.0, 116.0], p75=[200.0, 235.0], p90=[283.0, 285.0]}]",1547,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1548,44.11228889687388,-5.230865971972691,43,grid_0000_0043,[],1548,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1549,44.33686669062163,-5.230865971972691,43,grid_0001_0043,[],1549,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1550,44.56144448436939,-5.230865971972691,43,grid_0002_0043,[],1550,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1551,44.78602227811714,-5.230865971972691,43,grid_0003_0043,[],1551,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1552,45.01060007186489,-5.230865971972691,43,grid_0004_0043,[],1552,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1553,45.23517786561265,-5.230865971972691,43,grid_0005_0043,[],1553,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1554,45.459755659360404,-5.230865971972691,43,grid_0006_0043,[],1554,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1555,45.68433345310816,-5.230865971972691,43,grid_0007_0043,[],1555,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1556,45.90891124685591,-5.230865971972691,43,grid_0008_0043,[],1556,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1557,46.13348904060366,-5.230865971972691,43,grid_0009_0043,[],1557,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1558,46.35806683435142,-5.230865971972691,43,grid_0010_0043,[],1558,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1559,46.582644628099175,-5.230865971972691,43,grid_0011_0043,[],1559,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1560,46.80722242184693,-5.230865971972691,43,grid_0012_0043,[],1560,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1561,47.031800215594686,-5.230865971972691,43,grid_0013_0043,[],1561,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1562,47.256378009342434,-5.230865971972691,43,grid_0014_0043,[],1562,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1563,47.48095580309019,-5.230865971972691,43,grid_0015_0043,[],1563,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1564,47.705533596837945,-5.230865971972691,43,grid_0016_0043,[],1564,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1565,47.9301113905857,-5.230865971972691,43,grid_0017_0043,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1565,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1566,48.154689184333456,-5.230865971972691,43,grid_0018_0043,"[{slope=1, mean=[70.43575932737782, 86.42840252233314], median=[64.0, 80.0], stdDev=[37.64370817855354, 32.42254017055282], min=[0, 29], max=[203, 210], count=[180, 180], p10=[24.0, 48.0], p25=[40.0, 63.0], p75=[95.0, 107.0], p90=[118.0, 127.0]}]",1566,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1567,48.379266978081205,-5.230865971972691,43,grid_0019_0043,"[{slope=1, mean=[197.12782593914667, 231.25191228964815], median=[100.0, 110.0], stdDev=[230.72914876809938, 243.22087486367306], min=[0, 33], max=[744, 751], count=[71, 71], p10=[4.0, 39.0], p25=[57.0, 62.0], p75=[303.0, 427.0], p90=[572.0, 641.0]}, {slope=2, mean=[156.31578947368422, 207.89473684210526], median=[80.0, 96.0], stdDev=[201.2937242809697, 217.24322889014275], min=[-2, 30], max=[599, 645], count=[19, 19], p10=[2.0, 33.0], p25=[6.0, 46.0], p75=[166.0, 392.0], p90=[558.0, 598.0]}, {slope=3, mean=[57.18181818181818, 71.36363636363636], median=[56.0, 65.0], stdDev=[31.02145352030424, 22.93577089999069], min=[7, 46], max=[105, 113], count=[11, 11], p10=[16.0, 47.0], p25=[37.0, 55.0], p75=[88.0, 92.0], p90=[105.0, 113.0]}, {slope=4, mean=[79.0, 87.0], median=[79.0, 87.0], stdDev=[0.0, 0.0], min=[79, 87], max=[79, 87], count=[2, 2], p10=[79.0, 87.0], p25=[79.0, 87.0], p75=[79.0, 87.0], p90=[79.0, 87.0]}]",1567,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1568,48.60384477182896,-5.230865971972691,43,grid_0020_0043,"[{slope=1, mean=[15.0, 45.0], median=[15.0, 45.0], stdDev=[0.0, 0.0], min=[15, 45], max=[15, 45], count=[2, 2], p10=[15.0, 45.0], p25=[15.0, 45.0], p75=[15.0, 45.0], p90=[15.0, 45.0]}]",1568,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1569,48.828422565576716,-5.230865971972691,43,grid_0021_0043,"[{slope=1, mean=[88.32352941176471, 100.32352941176471], median=[87.5, 93.5], stdDev=[34.7111785590034, 27.958709669202946], min=[-9, 23], max=[164, 171], count=[34, 34], p10=[47.0, 75.0], p25=[79.0, 90.0], p75=[108.0, 116.0], p90=[135.0, 138.0]}]",1569,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1570,49.05300035932447,-5.230865971972691,43,grid_0022_0043,"[{slope=1, mean=[69.20833333333333, 88.04166666666667], median=[54.0, 83.0], stdDev=[51.181034220586916, 46.2794763427111], min=[22, 41], max=[194, 200], count=[24, 24], p10=[27.0, 46.0], p25=[28.0, 51.0], p75=[72.0, 100.0], p90=[188.0, 190.0]}]",1570,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1571,49.27757815307223,-5.230865971972691,43,grid_0023_0043,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1571,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1572,49.50215594681998,-5.230865971972691,43,grid_0024_0043,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1572,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1573,49.72673374056773,-5.230865971972691,43,grid_0025_0043,"[{slope=1, mean=[59.86666666666667, 76.06666666666666], median=[66.0, 71.0], stdDev=[40.116275444706424, 32.06133011727506], min=[7, 38], max=[139, 147], count=[15, 15], p10=[7.0, 38.0], p25=[27.0, 59.0], p75=[84.0, 88.0], p90=[139.0, 147.0]}]",1573,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1574,49.95131153431549,-5.230865971972691,43,grid_0026_0043,"[{slope=1, mean=[23.01686231481524, 58.66795747005596], median=[8.592592592592593, 48.455128205128204], stdDev=[33.78916611178829, 28.670489609603365], min=[-11, 0], max=[284, 302], count=[3431, 3431], p10=[0.5532913033581093, 36.59322033898305], p25=[2.597073005667879, 40.433035714285715], p75=[26.609756097560975, 68.42857142857143], p90=[72.73333333333333, 94.70370370370371]}, {slope=2, mean=[27.476923076923075, 64.34347685458248], median=[8.693294577528315, 54.5], stdDev=[37.42129726189172, 29.796961032771268], min=[-10, 2], max=[255, 273], count=[1035, 1035], p10=[0.5244755244755245, 36.526315789473685], p25=[2.648297912356592, 42.46153846153846], p75=[40.285714285714285, 80.47058823529412], p90=[88.5, 108.5]}, {slope=3, mean=[39.4180856838423, 72.77024989445327], median=[18.545454545454547, 62.44444444444444], stdDev=[50.10573066289579, 41.944943529438795], min=[-14, 0], max=[358, 354], count=[391, 391], p10=[0.35016372662934403, 38.473684210526315], p25=[4.388888888888889, 44.529411764705884], p75=[66.5, 92.44444444444444], p90=[104.5, 119.0]}, {slope=4, mean=[50.943005181347154, 79.56476683937824], median=[26.75, 62.666666666666664], stdDev=[57.25519516473859, 53.1368084914354], min=[-7, 1], max=[358, 354], count=[193, 193], p10=[0.8571428571428571, 38.25], p25=[6.454545454545454, 44.77777777777778], p75=[84.5, 94.33333333333333], p90=[134.33333333333334, 147.0]}, {slope=5, mean=[60.774193548387096, 85.90322580645162], median=[55.0, 72.6], stdDev=[65.62482163184436, 54.53096899428731], min=[-9, 0], max=[418, 414], count=[217, 217], p10=[-1.3571428571428572, 40.6], p25=[6.285714285714286, 52.0], p75=[96.5, 102.28571428571429], p90=[136.0, 144.33333333333334]}]",1574,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
