grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0031_0040,1471,31,40,24.095400646784046,51.07420050305426,East4,83.69348511777048,73.41035172570966,74.11881864057393,-17,598,66694,1.5591148108761024,9.345252742184083,149.43457819309634,189.4301048473781,135.11196412362145,137.5812691499571,60.96578986311759,0,607,66694,53.60202095785798,81.4902503455272,185.46703180008944,213.4100585582184
grid_0032_0040,1472,32,40,24.095400646784046,51.29877829680201,East4,71.11474833717469,45.44695499460153,75.44755151423115,-19,672,93147,1.494863928608077,5.375902965073963,125.50039596481393,169.54809376400146,119.14951528122971,109.44021807153517,71.44058254214293,0,736,93147,45.524653794092806,61.449425518834914,161.4873663046835,197.50575733761573
grid_0033_0040,1473,33,40,24.095400646784046,51.52335609054977,East4,82.51925164676639,77.59087348595638,70.12908743251981,-13,813,160223,1.5688991141447652,9.430117053199226,141.47405155749678,181.45070305124045,137.17583002297542,141.54307142657652,58.76187412744226,0,818,160223,57.51688108235197,89.44568745151122,181.4690521021224,213.47613029214185
grid_0034_0040,1474,34,40,24.095400646784046,51.747933884297524,East4,85.50493991723994,75.56665865275048,72.48800416218863,-29,1113,164346,3.382375448281379,11.109235303899306,147.55286597315228,179.35158840644976,138.83121500777503,139.51907668618514,56.77967233123024,0,1106,164346,59.57129873987088,99.55581218751934,179.44086521902477,203.34225562428765
grid_0035_0040,1475,35,40,24.095400646784046,51.97251167804528,East4,112.49836762104313,120.46218487394958,67.35883077999263,-13,289,23472,10.558282208588958,54.516666666666666,166.50181818181818,196.4875,149.86359589143083,156.48893248008918,52.838238136310665,1,296,23472,72.50344827586207,112.54608975661607,190.46802313767458,216.52353852249396
grid_0000_0041,1476,0,41,24.3199784405318,44.11228889687388,East4,47.445133924009696,17.48666689905187,64.45110122068421,-16,692,8201,1.424334436640334,1.424334436640334,81.4453781512605,121.50574712643679,96.70622013976472,85.6084779575711,64.00642312739124,1,708,8201,41.482057819940756,57.60507144139753,121.64795918367346,157.67290466377898
grid_0001_0041,1477,1,41,24.3199784405318,44.33686669062163,East4,28.526584478985338,4.389195082066501,48.2274497451158,-25,243,6471,0.5300976138828634,0.5300976138828634,26.55557707203718,110.5,78.13284636280584,62.526315789473685,48.1658835808986,1,279,6471,34.4984387677329,44.4530933108387,106.52,152.59469496021214
grid_0002_0041,1478,2,41,24.3199784405318,44.56144448436939,East4,42.983475314825654,9.283378493252577,61.16140807463775,-41,677,13356,1.500440318745611,1.500440318745611,77.37671232876713,137.34027777777777,92.13793100403026,81.40127388535032,58.37005615420974,0,690,13356,33.56521739130435,49.50845895838708,129.39257466085039,161.525
grid_0003_0041,1479,3,41,24.3199784405318,44.78602227811714,East4,52.528482908232995,25.514781438405368,58.818059594427396,-24,499,25280,1.4166772931300824,5.366404422299974,93.51318006194074,141.54527175821022,87.8968091769973,77.44453059763808,49.19256717613083,0,669,25280,33.647554961799166,53.51824825884141,117.51125315616846,157.6031746031746
grid_0004_0041,1480,4,41,24.3199784405318,45.01060007186489,East4,66.64997217269182,38.38586956521739,71.4423331475872,-24,413,32560,0.5796492036519685,6.474840041918525,112.46969696969697,174.48717948717947,111.26585115534333,98.4996833062824,63.55799569005922,0,466,32560,40.553086419753086,60.47389558232932,150.44787825970369,200.52429123203447
grid_0005_0041,1481,5,41,24.3199784405318,45.23517786561265,East4,78.29421866645708,62.5155585508122,76.66530615574298,-19,477,24787,2.6090144863769393,10.447047559869892,122.45699988362621,186.39839316457312,116.54797874231942,100.49682860230958,71.5859262329142,0,485,24787,40.50098997743772,62.53155119763337,154.5207100591716,218.5084745762712
grid_0006_0041,1482,6,41,24.3199784405318,45.459755659360404,East4,71.38170831102696,57.60153332022803,70.07802636004742,-19,510,12752,1.4468657046528839,9.431528662420382,113.30497098251534,165.42708333333334,104.29078768306871,93.64478967975103,62.38775816684057,0,871,12752,37.33206106870229,57.485564304461946,137.47511312217193,189.48715499472124
grid_0007_0041,1483,7,41,24.3199784405318,45.68433345310816,East4,63.727749308753936,33.81501632208922,71.48917472865342,-26,595,15752,1.4722799910318753,5.4314426133417495,101.53684210526316,169.6036036036036,108.37252439626025,93.36306519932712,68.79106278514176,0,654,15752,37.55555555555556,57.61398093038406,149.4453713467912,201.45833333333334
grid_0008_0041,1484,8,41,24.3199784405318,45.90891124685591,East4,73.11390754934922,45.375784805022754,78.91323016517589,-24,734,33442,1.4646167037618125,5.427216207723068,125.37122252747253,189.47274741506646,119.98254967233716,105.45888594164455,73.88888209680425,0,767,33442,37.45914264488212,61.44471445929526,173.52837763460357,217.42899408284023
grid_0009_0041,1485,9,41,24.3199784405318,46.13348904060366,East4,76.95752981714034,45.486457024610154,84.70013416396687,-23,791,33508,1.4579785326554169,5.4480820519294815,129.38333333333333,209.42798353909464,118.5294687021147,97.45354986287556,79.20763561417985,0,817,33508,33.57063011943898,57.50023354271216,173.48063781321184,229.63120567375887
grid_0010_0041,1486,10,41,24.3199784405318,46.35806683435142,East4,61.79271676987429,13.37365224351429,86.95745862087406,-28,771,15941,1.3686831855473605,1.3686831855473605,105.48260081167429,185.36645962732922,102.15438073339652,73.57631578947368,92.44746777347348,0,793,15941,25.71670553578004,41.49826415185793,141.7012987012987,201.5218885729463
grid_0011_0041,1487,11,41,24.3199784405318,46.582644628099175,East4,36.1068384904461,5.252809145309267,69.05662291371058,-83,867,16275,-1.8328791285050277,1.314323036921477,41.45989304812834,117.51724137931035,72.8660997715447,53.44472049689441,70.64569557593367,1,920,16275,17.69909104236915,37.52553806617411,81.45179439778161,145.7549019607843
grid_0012_0041,1488,12,41,24.3199784405318,46.80722242184693,East4,31.085789118987122,5.326391043718713,48.58761226568743,-23,494,18234,1.4019413382552857,1.4019413382552857,41.542463036422646,105.50467289719626,65.17343789007745,53.506742571743,46.18139592975571,0,679,18234,21.645720293637233,37.423255361862644,81.4318079898352,129.4329838557529
grid_0013_0041,1489,13,41,24.3199784405318,47.031800215594686,East4,54.18288112883069,13.314056041526483,73.53300171320613,-23,813,28635,1.4534440295251758,1.4534440295251758,93.66371448005886,161.45297521953836,93.09515410486124,69.42603105744355,73.16600554205064,0,824,28635,25.687879886316473,41.52554667788058,133.39976272973786,181.46044339665414
grid_0014_0041,1490,14,41,24.3199784405318,47.256378009342434,East4,51.263263566670595,17.337125251807088,61.73109090599663,-19,504,19873,1.44053622875695,5.396697646091439,89.4675164130235,149.3774834437086,88.3094912681536,73.55152679875758,59.77535074637708,0,682,19873,29.681613134730583,45.545009820419175,121.60128617363344,169.4102564102564
grid_0015_0041,1491,15,41,24.3199784405318,47.48095580309019,East4,71.89002750666961,52.4973544973545,71.80236297999694,-19,393,20310,0.5045132161072556,10.379346065175401,112.53051317614424,174.6,111.74628261312975,97.36445748694692,66.9251939727406,0,617,20310,37.457364341085274,65.48343608251766,149.600364729516,205.40920177668232
grid_0016_0041,1492,16,41,24.3199784405318,47.705533596837945,East4,48.23231244510416,21.530385675361682,56.62013759146677,-20,580,28147,1.4480009774775868,5.401353198538566,81.43784448233475,125.38632607498043,83.26014562390414,73.562404865261,51.37181515206512,0,735,28147,29.56725659657836,49.476316811181576,105.45399348839939,145.59616015753198
grid_0017_0041,1493,17,41,24.3199784405318,47.9301113905857,East4,84.68756416762932,69.46987804471324,79.62761459389415,-21,601,23922,1.4302825424648387,13.368649635741752,137.52147185715356,205.41830065359477,124.66717067024484,109.44695815522063,73.31054303042592,0,679,23922,41.49238804509338,69.6256933356539,173.55073378968905,233.64734299516908
grid_0018_0041,1494,18,41,24.3199784405318,48.154689184333456,East4,92.58895500278508,73.41439328146403,87.50983455675713,-18,707,33023,1.3533498488353841,9.394458228433125,161.54535105634983,225.47852185105435,132.00874631228209,113.42895130081614,82.32554508169333,0,760,33023,37.51644412018139,65.44553433144037,201.54587440106397,245.544474393531
grid_0019_0041,1495,19,41,24.3199784405318,48.379266978081205,East4,100.31681518831574,85.50456409442529,82.03524773471415,-25,668,49726,1.3971697604484692,21.479403662704687,169.44894042267646,217.50777535480643,136.68537838771812,129.40942133467905,75.34290345126934,0,773,49726,45.58667681556817,73.46178768187336,201.47307255437588,237.49105914718018
grid_0020_0041,1496,20,41,24.3199784405318,48.60384477182896,East4,73.4353920204603,57.61098442267544,69.56156496523067,-16,699,37960,1.342210443421992,9.51389314979805,117.48890065423741,173.64615384615385,113.11666150237505,101.48400369291474,61.62169967861574,0,715,37960,45.54625550660793,65.49419641920115,149.51409618573797,197.45507246376812
grid_0021_0041,1497,21,41,24.3199784405318,48.828422565576716,East4,66.41776250302809,49.446401486896406,64.53663640552284,-20,859,65842,1.4002562708660578,9.469337413351651,105.4767180639232,157.4744342761478,107.84988251688196,97.49018089845288,56.46632990582539,0,865,65842,45.64902416114388,65.49024833110813,137.4562417103861,181.4198803900228
grid_0022_0041,1498,22,41,24.3199784405318,49.05300035932447,East4,58.27555546757345,17.50322149988391,71.60751517521636,-32,540,18082,1.400590255586904,1.400590255586904,105.46236559139786,169.25,103.45348477765309,89.45752258979512,61.59142179189894,0,654,18082,41.5098979914924,53.46870551972593,141.50578184552361,189.76654707410614
grid_0023_0041,1499,23,41,24.3199784405318,49.27757815307223,East4,73.69453998306103,25.513513513513512,91.35987575335228,-25,813,22938,1.4632057680950943,5.411716005279272,121.42890050824528,205.4920571684677,125.61120389284467,101.53129307673402,88.94484210791201,0,825,22938,41.52697475289778,57.49287702789034,177.41025972347848,233.50429232774508
grid_0024_0041,1500,24,41,24.3199784405318,49.50215594681998,East4,68.00930361239904,21.388813110154135,86.79046687571604,-20,764,19654,1.3544946457766631,5.447368785540055,113.53242173132261,197.52325581395348,121.64959087270954,97.49931383933286,85.3912189240618,0,783,19654,37.638863849267366,57.459421263117804,169.67058298860474,229.50974854537412
grid_0025_0041,1501,25,41,24.3199784405318,49.72673374056773,East4,65.36072888563584,21.46624940621297,80.24241190978805,-19,610,39413,1.42627208997992,5.4818614926305695,109.45794643336374,189.65968586387436,123.83511293419501,101.51331239982993,78.40029855050209,0,704,39413,41.58398386789676,61.46193359471934,177.53912747296417,241.50700520036708
grid_0026_0041,1502,26,41,24.3199784405318,49.95131153431549,East4,69.3958239475812,40.4485294117647,71.52238266830473,-20,450,26610,0.5418745598460142,4.393084142516153,132.61139896373058,178.55073276207256,122.89932404865576,124.42330393373352,62.55896693058698,0,473,26610,42.51742992187215,64.47301540933324,172.50932332757907,202.4516085086507
grid_0027_0041,1503,27,41,24.3199784405318,50.17588932806324,East4,72.84406334129498,52.54625092392346,69.75958397987857,-17,415,39614,0.5173670716753985,6.476688735895123,132.58391608391608,176.50204914739396,123.87915111630204,121.44785473984977,61.764713173392096,0,575,39614,45.491424818878954,69.5262460233298,173.48287540285136,205.49221157743705
grid_0028_0041,1504,28,41,24.3199784405318,50.400467121811,East4,76.74251203952451,57.645,77.41824828509449,-16,954,18385,1.4354658278647932,5.447217088453807,145.44770611744576,181.49661702789928,126.38525474403404,129.50213721167805,66.80789890472676,0,912,18385,45.396155237922926,69.5358024691358,177.427572865147,205.40532544378698
grid_0029_0041,1505,29,41,24.3199784405318,50.625044915558746,East4,60.49435582560855,17.472415275489002,70.86456945189221,-27,524,17733,1.3658040676613064,5.420243198148805,117.49068322981367,173.62514484356896,118.64057320860117,113.48269950570015,63.453255548934436,0,688,17733,45.56640201252504,61.494638908590254,173.48974472073664,201.4701754385965
grid_0030_0041,1506,30,41,24.3199784405318,50.8496227093065,East4,70.85746382632688,21.406506710760084,86.20346459824776,-22,561,24699,1.3673586932395374,5.402145333091191,137.27722772277227,189.4491303867539,120.71317700269229,105.49756922426548,78.84512957795594,0,589,24699,41.5865781960254,57.472513120276496,177.57231089689247,209.48799356670975
grid_0031_0041,1507,31,41,24.3199784405318,51.07420050305426,East4,86.36918494207681,73.43119537060882,76.13855965387187,-22,687,44402,1.511140508885233,9.432634325734835,153.52900552486187,189.5712510423991,128.88029277075353,129.54151683556717,63.97494006119483,0,724,44402,45.452068239690334,69.490099599695,181.48968804652284,209.55190784887046
grid_0032_0041,1508,32,41,24.3199784405318,51.29877829680201,East4,83.31651626590129,59.543348205138614,86.67182088060002,-146,967,88689,3.2605582359699428,11.022367162220437,139.538486936197,187.40242211334012,131.07830338080882,125.50572351442337,79.39870438915005,0,961,88689,45.5261442998498,69.48911970359744,177.51089801293594,209.46039987625463
grid_0033_0041,1509,33,41,24.3199784405318,51.52335609054977,East4,72.39071630493687,53.41037371294658,68.76306745780093,-17,761,117763,1.4598669687007446,9.462971066658122,129.46680883128954,169.58228153874026,118.83897384218655,117.52370975286507,60.25563417795386,0,787,117763,45.493107534970804,69.47343690855479,165.49052415798946,197.49911183375787
grid_0034_0041,1510,34,41,24.3199784405318,51.747933884297524,East4,93.31826756287799,91.51449001343171,74.70014880609077,-17,1047,199481,3.5258936930117577,19.219786695539582,155.52462780310788,195.46860781295558,142.95274908370962,145.5247651561986,61.15720875844597,0,894,199481,61.48730933174767,97.51926878017144,185.50135065799984,217.5299073861875
grid_0035_0041,1511,35,41,24.3199784405318,51.97251167804528,East4,73.16152383824995,56.48275862068966,66.06735145472638,-13,261,6948,2.5823529411764707,10.531073446327683,128.30769230769232,172.61111111111111,114.98139453662952,112.50485436893204,52.909793147370486,1,263,6948,48.44736842105263,70.58762886597938,156.59649122807016,188.55401060224213
grid_0000_0042,1512,0,42,24.544556234279554,44.11228889687388,East4,40.42975845280209,9.465657025125092,58.835572721129886,-35,504,9313,1.3713687353871127,1.3713687353871127,69.30865066225165,125.30493809791783,87.323559435999,77.56501400987139,55.8104536475816,0,564,9313,37.68544600938967,49.43021206132151,109.34251095364309,153.52564102564102
grid_0001_0042,1513,1,42,24.544556234279554,44.33686669062163,East4,24.546354204605755,4.316546762589928,41.08386293182366,-22,253,4530,0.4951732615953286,0.4951732615953286,26.709028669234062,92.61904761904762,72.03007551397718,62.45967741935484,41.166813379671176,1,262,4530,32.63157894736842,44.4711934703427,96.51299365664006,126.53488372093024
grid_0002_0042,1514,2,42,24.544556234279554,44.56144448436939,East4,29.244594921145787,4.325047801147227,44.90898105153803,-22,265,7394,0.5923593824071496,0.5923593824071496,44.35,110.575,87.1735483202817,76.47107438016529,50.583323088352444,0,412,7394,36.473214285714285,50.573751353187156,120.4922538973338,144.47826086956522
grid_0003_0042,1515,3,42,24.544556234279554,44.78602227811714,East4,73.55433574996272,52.52317880794702,73.03088312999967,-27,357,31111,0.575410135593808,4.360699751651308,136.63635312481932,180.4776727811747,111.53774006512381,104.56307692307692,59.24492211886959,0,445,31111,40.47356567093409,62.51699029126213,156.4781099839829,194.53398058252426
grid_0004_0042,1516,4,42,24.544556234279554,45.01060007186489,East4,80.19202473764216,61.644463470767974,78.15309701949802,-21,836,41917,1.4761074706431316,9.442775146797958,133.55756977774803,193.46802325581396,121.02948391798223,109.444010374972,66.78273620030407,0,852,41917,45.5739004354811,69.49725515334245,161.35498489425981,213.51832577740885
