grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0032_0033,1220,32,33,12.523356090549765,51.29877829680201,East2,43.36741808184446,9.413712528370588,61.74883197692888,-40,498,36883,1.4530997859044466,1.4530997859044466,73.38235294117646,149.64789230270716,104.4038343984263,89.5193937956355,57.36089811970836,0,707,36883,45.51286531080787,57.45189314699408,145.48062946208435,189.5304313473741
grid_0033_0033,1221,33,33,12.523356090549765,51.52335609054977,East2,51.41213966068878,14.550292386593746,64.49519722064878,-30,281,37964,0.4707950748316257,2.5635888104123614,96.44115584233413,162.5393000435056,128.11796246565214,129.4317339014796,57.95661777841095,0,653,37964,53.49802118952857,77.4468155775139,173.54234028980224,205.54645249064296
grid_0034_0033,1222,34,33,12.523356090549765,51.747933884297524,East2,77.4631038761463,67.40913765897328,69.76938580837935,-27,1130,199057,3.4947678072928414,11.234209844076787,139.4968857610493,171.4458392357001,154.34607223503855,165.54156486455548,53.914807960171714,0,616,199057,73.527349544572,121.4956179431596,193.52751941658258,213.46427027114277
grid_0035_0033,1223,35,33,12.523356090549765,51.97251167804528,East2,96.86624810446156,98.44444444444444,76.41421765396973,-8,283,9043,2.539519291587603,16.375,164.54054054054055,200.3793103448276,160.95550786046397,168.43343405616778,60.41724189205244,0,300,9043,68.42553191489361,118.56896551724138,210.44850856096772,234.31372549019608
grid_0000_0034,1224,0,34,12.74793388429752,44.11228889687388,East2,54.763101181220506,48.4,46.56390440906867,-15,268,145,6.5,14.75,80.0,118.0,104.91210410017186,98.2,38.63657308851008,12,279,145,66.5,78.61940298507463,126.0,152.66666666666666
grid_0001_0034,1225,1,34,12.74793388429752,44.33686669062163,East2,102.08333333333333,83.0,56.11811699937513,46,216,12,61.0,63.5,118.5,216.0,108.33333333333333,86.0,52.531472048245085,63,216,12,71.0,73.5,121.5,216.0
grid_0002_0034,1226,2,34,12.74793388429752,44.56144448436939,East2,76.0,76.0,0.0,76,76,2,76.0,76.0,76.0,76.0,76.0,76.0,0.0,76,76,2,76.0,76.0,76.0,76.0
grid_0003_0034,1227,3,34,12.74793388429752,44.78602227811714,East2,75.24641833810888,78.0,41.37572645067027,-20,204,349,18.0,49.0,97.0,130.0,91.10028653295129,89.0,33.42825743788287,3,206,349,58.0,70.0,106.0,134.0
grid_0004_0034,1228,4,34,12.74793388429752,45.01060007186489,East2,61.15384615384615,65.0,35.54378914445619,19,154,13,30.0,31.0,72.0,103.0,78.61538461538461,75.0,26.82862553186417,46,159,13,55.0,64.0,76.0,105.0
grid_0005_0034,1229,5,34,12.74793388429752,45.23517786561265,East2,88.84615384615384,88.0,3.6971122586763285,82,96,13,85.0,88.0,91.0,95.0,89.23076923076923,89.0,3.6826797549494374,82,97,13,86.0,88.0,91.0,95.0
grid_0006_0034,1230,6,34,12.74793388429752,45.459755659360404,East2,25.625160893935284,8.0,37.15125628784484,-5,191,1147,0.0,2.0,32.0,93.0,78.77766260155626,72.0,29.416645639889378,1,217,1147,48.0,58.0,97.0,119.0
grid_0007_0034,1231,7,34,12.74793388429752,45.68433345310816,East2,13.455179385056823,5.362717801329262,31.223758444999916,-19,659,4676,1.261698252978579,1.261698252978579,13.325158786167961,37.274642472704905,70.27926328589761,61.48743489469162,39.82167668004436,1,795,4676,41.65986394557823,53.54406790595652,77.56242639706699,109.88524590163935
grid_0008_0034,1232,8,34,12.74793388429752,45.90891124685591,East2,11.944230647097784,4.3830045059353635,24.19052859821658,-16,305,10386,0.47718798553621505,0.47718798553621505,10.403146913273591,32.54810974008926,70.22250923150902,64.42442091101951,29.746463396151714,0,452,10386,44.5945945945946,52.50637606267711,80.44919786096257,106.453125
grid_0009_0034,1233,9,34,12.74793388429752,46.13348904060366,East2,46.76672353092532,17.355981976278198,56.843669056388926,-20,604,15029,1.2361699429296131,5.3949515028514705,77.29716981132076,133.52293577981652,92.77783298015437,81.51064638036168,46.80447600543719,0,682,15029,45.548508966351,61.5172583257694,117.54634641407307,157.6241134751773
grid_0010_0034,1234,10,34,12.74793388429752,46.35806683435142,East2,77.7327543589563,65.49748522015354,69.3737995824959,-21,778,20060,5.449932082451582,17.448463303939672,121.3097643097643,173.64,121.15947081428558,113.55039038784645,60.69028852037036,1,789,20060,53.596079304516785,77.52,157.49835895135973,201.37605023239183
grid_0011_0034,1235,11,34,12.74793388429752,46.582644628099175,East2,76.41909779419879,57.509345725888025,75.05070428984484,-22,527,16826,1.4300464931907892,9.41703766371256,125.44050806976911,185.48701298701297,124.32064636127878,113.51622891518893,70.79749193047991,0,528,16826,41.649191015940424,69.49736842105263,169.6879533448571,221.5050505050505
grid_0012_0034,1236,12,34,12.74793388429752,46.80722242184693,East2,48.19621026100738,21.512476508265255,60.29120768523845,-41,691,18752,1.3831968254902642,5.318704638670967,81.54393888872048,133.4,97.56486418638606,85.51139634280094,58.796964113857115,0,705,18752,33.55597612634527,57.53040218356408,129.54114723854414,177.3902027027027
grid_0013_0034,1237,13,34,12.74793388429752,47.031800215594686,East2,21.434864945312345,1.2840656022169075,43.19422202823857,-30,510,7483,-2.1159484507130153,1.2840656022169075,17.431699787767702,89.40938916322803,64.25191767033424,57.417857142857144,50.31346093214331,0,666,7483,9.579098213828752,25.35238901476483,89.51773049645391,125.40203230849401
grid_0014_0034,1238,14,34,12.74793388429752,47.256378009342434,East2,56.71837853610952,21.467390191461043,70.70355166245292,-25,673,8361,-2.0864550676216846,1.280457491612758,93.52475247524752,157.47457627118644,97.92821984906146,81.60944206008584,72.53985048901863,0,828,8361,25.5331096196868,49.36104358218685,129.55263157894737,197.75471698113208
grid_0015_0034,1239,15,34,12.74793388429752,47.48095580309019,East2,64.5463007635261,37.38922155688623,72.52260335756068,-24,621,10794,1.4838602109347656,5.374859213554674,105.22137404580153,173.62264150943398,113.35260712723895,101.47641509433963,69.32809227044623,0,623,10794,33.45354777672658,61.66728971962617,157.5608108108108,209.71604938271605
grid_0016_0034,1240,16,34,12.74793388429752,47.705533596837945,East2,84.01243510102012,69.326646435187,77.33924461113592,-23,564,18563,1.4519740865406128,13.41616413975315,137.40723981900453,197.53884379227807,139.58599666891976,133.5409698821658,70.3183154888489,0,569,18563,49.46502029398859,85.51071745268113,189.45453331731218,233.64556962025316
grid_0017_0034,1241,17,34,12.74793388429752,47.9301113905857,East2,86.66197423292888,53.43567251461988,92.63513028061072,-18,714,27526,1.350765455051689,5.389776593685302,149.37391304347827,225.59425967380875,147.43462045958768,133.51165259860912,91.24249918645194,0,851,27526,49.561270893956824,73.43188316457689,205.52090612938255,257.4623595347396
grid_0018_0034,1242,18,34,12.74793388429752,48.154689184333456,East2,75.80137387343785,51.35203094777563,77.16420529680812,-16,1194,23556,3.117929728123607,3.117929728123607,131.39201182400635,187.10885901300068,130.8188055019031,123.36645211809349,68.39882865729864,0,1185,23556,51.52328752889836,75.49897120903817,187.3153964615715,227.4515570934256
grid_0019_0034,1243,19,34,12.74793388429752,48.379266978081205,East2,83.98143029828482,49.5141065830721,87.95729582212422,-20,651,35285,1.2747484406128327,5.298710549273001,161.66457680250784,217.58989036055132,140.54878801605022,133.5152630994387,78.1550902258837,0,721,35285,45.49001780795236,69.50654702953352,205.41860465116278,245.48206278026905
grid_0020_0034,1244,20,34,12.74793388429752,48.60384477182896,East2,69.81238912946561,21.562962962962963,85.75256775323336,-24,795,20158,1.3196554324269403,5.382671543659822,129.42857142857142,193.46480393332536,134.21256083265524,117.2969696969697,87.66185022036038,0,837,20158,49.65394009107669,69.4297253634895,185.52057132023003,229.2657004830918
grid_0021_0034,1245,21,34,12.74793388429752,48.828422565576716,East2,61.92235016714177,17.39331747235222,83.87700265286529,-15,712,10503,1.3496187315958337,1.3496187315958337,105.4966958820256,181.3764705882353,121.34340654503384,101.4569134993447,83.28893105749943,0,739,10503,45.531038802144025,61.512245122085154,161.57220053323178,221.45866257813424
grid_0022_0034,1246,22,34,12.74793388429752,49.05300035932447,East2,108.17853229794221,101.58623894372516,91.77930571103309,-15,921,24604,1.3595428719008265,13.465062260093774,185.44910179640718,229.61016949152543,156.17465165754155,161.48116130661563,81.24612962701764,0,922,24604,49.42383773471232,85.54088050314465,217.49603495177644,253.41411042944785
grid_0023_0034,1247,23,34,12.74793388429752,49.27757815307223,East2,107.87240371822938,97.46349843967863,92.6030908745286,-16,764,26297,1.3830510041367197,13.379419415253357,185.31976744186048,233.6466419989428,167.89237907028726,173.51457114203092,80.60510567526651,0,779,26297,57.50190598297953,101.39736214239525,229.55502384898494,265.2805970149254
grid_0024_0034,1248,24,34,12.74793388429752,49.50215594681998,East2,107.72926200840868,93.56341962081179,93.32380763523729,-19,923,32963,1.359939446366782,17.47542723702367,185.21067542469805,233.68882175226585,164.43050499283066,165.4445811240721,83.79966371634559,0,874,32963,57.55000887626487,93.47207712398217,229.41552033492823,265.356405045747
grid_0025_0034,1249,25,34,12.74793388429752,49.72673374056773,East2,84.56953297432942,65.46047365461581,80.99385837469823,-17,718,41208,1.3588730608967352,9.456787639160064,149.53908445937876,201.40962470318996,145.57966144187705,145.42514785510468,73.0755823167547,0,729,41208,53.47793982507541,85.45826852046484,201.59250582934297,237.53733667321106
grid_0026_0034,1250,26,34,12.74793388429752,49.95131153431549,East2,87.42960516312885,61.654636389372634,85.81913152437473,-23,720,40728,1.3999295385887194,9.48061732242845,149.45033949619352,209.39221687346972,147.54049224647366,141.4855245314089,77.13207256518692,0,742,40728,53.55690440060698,81.87842168184676,205.4244506930969,245.43601899642167
grid_0027_0034,1251,27,34,12.74793388429752,50.17588932806324,East2,87.65051250497278,67.54098100663562,81.46290365304607,-28,1056,52867,3.133203248110163,11.19507288431694,147.45031695888434,203.22866179842063,142.61617082731442,137.4469612893608,72.96225451923016,0,911,52867,53.51754014678868,81.45920837790666,197.52805488274927,237.4742118770844
grid_0028_0034,1252,28,34,12.74793388429752,50.400467121811,East2,89.96588803140111,77.52688776674813,77.79411108883443,-17,823,53359,5.447143840408133,17.497650765574043,153.59357771498549,197.41876175571093,153.9223250047507,161.48970322369448,68.8526812594247,0,838,53359,61.586513994910945,97.52414432912012,205.46931338233222,233.40857176223287
grid_0029_0034,1253,29,34,12.74793388429752,50.625044915558746,East2,82.99135376265744,53.43035297606505,80.97961175802155,-32,497,51054,1.3677280094182047,9.429033488247667,153.5989251229732,201.43864781980332,151.0938394270208,160.54668477470048,71.10444399792776,0,506,51054,52.50578283354315,88.524064171123,210.49248156740094,236.497320290545
grid_0030_0034,1254,30,34,12.74793388429752,50.8496227093065,East2,47.306592789985196,10.426333891602155,66.72682719929526,-22,434,28154,0.49883412716950865,2.570402064564818,76.43956043956044,162.67140635414353,118.58825415507455,106.56066945606695,63.348158773024736,0,448,28154,46.56477030727107,64.46283724422152,168.47052749996146,210.37302219692657
grid_0031_0034,1255,31,34,12.74793388429752,51.07420050305426,East2,63.616887127197764,17.36650937300254,75.10845835464201,-41,470,35668,1.313068862020641,1.313068862020641,121.55131964809384,181.32139768838223,128.40737699219108,125.4319779679832,66.31892317453892,0,574,35668,49.65713764831592,69.54825268643816,177.56317204301075,213.48247422680413
grid_0032_0034,1256,32,34,12.74793388429752,51.29877829680201,East2,52.14114203325273,13.365899865372063,68.55119080959429,-28,585,33099,1.3593543947557358,1.3593543947557358,97.6195412466827,165.46192864551512,119.96309622630443,113.53085825943184,63.12218878788221,0,813,33099,49.629477005971445,69.4846963927515,165.4385428547911,197.47686918818198
grid_0033_0034,1257,33,34,12.74793388429752,51.52335609054977,East2,59.418040263946935,26.613901154945104,63.174381562098944,-20,347,71706,0.5032556828566331,6.465514521892374,110.52655659439029,158.55421686746988,143.57815983750874,153.56825979751335,53.33498518788362,0,556,71706,61.51804102190709,101.53325859356634,185.5092578961615,205.43458744717728
grid_0034_0034,1258,34,34,12.74793388429752,51.747933884297524,East2,75.14550925739069,53.4543678551443,71.9804258996305,-14,576,95981,1.3312627930915943,9.447061704146918,141.4081724930884,177.52670974308,150.82101085783427,161.55756919337531,59.19179803602583,0,828,95981,61.4373913307954,105.51345456646396,193.52246256239596,217.39694140912397
grid_0035_0034,1259,35,34,12.74793388429752,51.97251167804528,East2,82.88063831150939,76.2000697107006,71.89601780486464,-8,261,4733,2.640622116336426,10.462046333554712,148.55737704918033,182.31916787184338,145.91663760231137,157.4254803604829,57.72500207623519,2,940,4733,57.59827493743296,101.15068493150685,189.5655172413793,213.54913609170396
grid_0000_0035,1260,0,35,12.972511678045276,44.11228889687388,East2,57.05555555555556,47.5,37.50032921666188,-2,124,36,7.0,27.0,92.5,110.0,78.02777777777777,67.0,31.557254942503675,38,147,36,42.0,49.5,111.5,119.0
grid_0001_0035,1261,1,35,12.972511678045276,44.33686669062163,East2,94.0,94.0,0.0,94,94,1,94.0,94.0,94.0,94.0,101.0,101.0,0.0,101,101,1,101.0,101.0,101.0,101.0
grid_0002_0035,1262,2,35,12.972511678045276,44.56144448436939,East2,32.168734491315135,0.0,48.3819205731734,-11,205,403,-1.0,-1.0,62.0,102.0,91.8362282878412,94.41666666666667,47.49948912006831,0,328,403,4.0,73.0,108.55555555555556,144.75
grid_0003_0035,1263,3,35,12.972511678045276,44.78602227811714,East2,76.10693641618496,74.5,39.94682315541287,-12,225,346,28.0,46.0,103.0,126.0,91.83815028901734,86.4375,34.493567148285074,12,272,346,56.7,66.66666666666667,110.625,138.66666666666666
grid_0006_0035,1266,6,35,12.972511678045276,45.459755659360404,East2,92.38461538461539,93.0,4.142434467026531,83,98,13,89.0,90.0,95.0,98.0,92.53846153846153,93.0,4.030945386638091,83,98,13,90.0,90.0,95.0,98.0
grid_0007_0035,1267,7,35,12.972511678045276,45.68433345310816,East2,18.25779465138491,4.336633663366337,31.964564056572407,-19,265,4116,0.48558162624655055,0.48558162624655055,16.3268416596105,60.44444444444444,75.17846513849094,65.43631601103885,38.12548316500208,0,728,4116,45.51794673871092,53.555531869537404,89.23529411764706,117.5
grid_0008_0035,1268,8,35,12.972511678045276,45.90891124685591,East2,16.4037673973131,4.34144131824553,32.72316514920732,-19,265,7484,0.46847210492324504,0.46847210492324504,12.427027027027027,54.925925925925924,77.23402384070886,68.48189507174246,36.44743039171324,0,307,7484,42.45454545454545,54.46863468634686,90.4322033898305,124.52631578947368
grid_0009_0035,1269,9,35,12.972511678045276,46.13348904060366,East2,40.801156883765,12.504071804650541,52.699206874333065,-47,455,21671,0.49837196364630193,2.5614973824633465,68.3616183833531,120.61111111111111,89.07356338813389,81.47594814896367,43.19470986999335,0,517,21671,45.5006866756316,61.50054835083486,113.45834829701349,145.55172413793105
grid_0010_0035,1270,10,35,12.972511678045276,46.35806683435142,East2,69.2151086330298,53.66109657922137,65.3042278158037,-23,573,26141,1.5271825756486628,9.450895273220835,113.51127819548873,161.58567359383775,113.07490868984529,105.50304803576928,55.693036945269355,0,600,26141,49.52548909276808,73.51319221483224,145.51250160567616,189.60176991150442
grid_0011_0035,1271,11,35,12.972511678045276,46.582644628099175,East2,76.63686105060926,57.693811074918564,76.08292352056398,-20,580,20111,1.4378916663045593,9.468070789314313,125.40615467432264,189.4652527075812,121.35230726104317,109.49849407300292,70.08139258085731,0,620,20111,41.444596060319796,65.41218637992831,169.48166218465872,221.6012658227848
grid_0012_0035,1272,12,35,12.972511678045276,46.80722242184693,East2,59.99858920703392,33.63655600539811,67.15089761359515,-29,716,21128,1.412893912525986,5.355919958296292,101.6096654275093,157.3961038961039,107.3468166205361,97.49247311827958,64.58104918634967,1,746,21128,33.549180327868854,57.49953172559119,145.33653846153845,197.36586817437882
