grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0041_0037,1706,41,37,3.4216672655407825,43.3199784405318,Central1,17.124542948517693,6.462965884213321,27.387373224757223,-23,365,10288,0.5289337357315207,2.588140874900248,18.439330543933053,52.516666666666666,63.53185439735657,57.391298159043465,31.100988702270847,0,695,10288,33.70444819089612,45.464891975308646,77.58190709046455,97.64375
grid_0042_0037,1707,42,37,3.4216672655407825,43.544556234279554,Central1,23.509491613933776,10.424756753968751,30.51552524935497,-68,286,25580,0.5176376680579331,2.575836137106506,34.55813953488372,68.34104046242774,60.485180162192044,56.46257889990983,30.01200968643907,0,324,25580,30.524416135881104,40.45952066942563,74.47049611517764,96.50690252793882
grid_0043_0037,1708,43,37,3.4216672655407825,43.76913402802731,Central1,25.93694400904307,10.412052979197833,34.894214319844714,-36,313,27595,0.5595287200383394,2.5701447182047232,40.441767068273094,78.53705003752209,58.77209293055265,54.50265671467199,32.09898710848382,0,348,27595,24.531147540983607,38.53448661338103,74.4757169420303,98.44541484716157
grid_0044_0037,1709,44,37,3.4216672655407825,43.993711821775065,Central1,50.130548028924586,25.53887399463807,60.69512617498524,-29,700,19028,1.4643954394388081,5.3833516313273595,85.3167701863354,129.33333333333334,83.35402917613392,73.48301523912191,56.88281544729414,0,728,19028,29.583659278574533,45.57480552912867,109.42342633342754,145.43978956699362
grid_0000_0038,1710,0,38,3.646245059288538,34.11228889687388,Central1,4.05482376257185,0.5423234152121171,16.799830076113587,-22,275,2547,-3.381818181818182,-1.3023945267958952,4.30859375,8.380952380952381,41.874394174193824,38.453048489838366,27.97202712367456,0,322,2547,8.494949494949495,20.5,56.40909090909091,76.5
grid_0001_0038,1711,1,38,3.646245059288538,34.33686669062163,Central1,4.84457017590571,0.4961867038048557,18.33646723254976,-24,379,4423,-3.3679525222551927,-1.2871452420701168,4.329241453513963,10.365500081138096,40.98917318991071,38.4357246167197,27.60352384552493,0,383,4423,8.590062111801242,18.53684210526316,56.54430379746835,76.44444444444444
grid_0002_0038,1712,2,38,3.646245059288538,34.56144448436939,Central1,3.810604211404472,1.0,14.890160100968364,-19,187,1276,-3.0,-1.0,3.0,8.0,39.63510636654359,37.0,25.6254520445838,1,189,1276,8.0,17.0,55.0,73.0
grid_0003_0038,1713,3,38,3.646245059288538,34.78602227811714,Central1,1.0519024578658953,0.0,5.531611036057347,-16,106,1143,-3.0,-1.0,2.0,5.0,38.130328623602,34.56666666666667,31.146678605148427,0,493,1143,8.49056603773585,14.534883720930232,56.35294117647059,70.4
grid_0004_0038,1714,4,38,3.646245059288538,35.01060007186489,Central1,1.8655705060600272,1.0,8.38987399865116,-28,122,3333,-3.0,-1.0,3.0,6.0,41.977922249512204,44.0,24.4948361182377,0,128,3333,8.0,19.0,59.0,73.0
grid_0005_0038,1715,5,38,3.646245059288538,35.23517786561265,Central1,4.402385001828386,1.0,13.719083863159023,-12,149,1604,-3.0,0.0,4.0,11.0,41.190947398904925,40.0,24.16727190404431,1,155,1604,10.0,24.0,54.0,72.0
grid_0006_0038,1716,6,38,3.646245059288538,35.459755659360404,Central1,1.8856444344077998,1.0,9.584003469394597,-12,128,1602,-3.0,-1.0,2.0,6.0,37.26115376685093,35.0,24.81455720812678,1,134,1602,8.0,15.0,53.0,71.0
grid_0007_0038,1717,7,38,3.646245059288538,35.68433345310816,Central1,3.0556709439402128,0.0,11.192426363244335,-7,144,415,-1.0,0.0,2.0,7.0,39.90059843893741,40.0,23.415907363709916,2,150,415,12.0,18.0,56.0,65.0
grid_0008_0038,1718,8,38,3.646245059288538,35.90891124685591,Central1,5.094730705465482,1.0,14.347523795878168,-23,132,2680,-3.0,0.0,5.0,13.0,41.182207191662634,41.0,23.853544565263707,1,144,2680,9.0,22.0,56.0,72.0
grid_0009_0038,1719,9,38,3.646245059288538,36.13348904060366,Central1,5.686630866962205,1.0,16.394281394533007,-34,216,8590,-3.0,-1.0,6.0,15.0,43.88285910150359,42.99999999999999,27.27643082269218,0,226,8590,9.0,22.0,60.0,77.0
grid_0010_0038,1720,10,38,3.646245059288538,36.35806683435142,Central1,13.283589108475999,1.3006236682932457,26.954006618010432,-27,697,10512,-2.0239609023777065,1.3006236682932457,13.38495575221239,49.61842105263158,49.64251976863417,49.604068857589986,31.612562444762126,0,857,10512,9.570947250954976,29.63969030750128,65.32781254411142,85.44049202127658
grid_0011_0038,1721,11,38,3.646245059288538,36.582644628099175,Central1,15.91664412606105,5.3359042953078095,28.418847009948262,-29,511,17413,-2.109177260087396,1.4098234217495595,17.376155708485044,57.8020035203976,54.03985502423894,53.491556069191766,31.314882012376227,0,638,17413,13.331967213114755,33.66755952870031,69.52222923618001,93.34813662807441
grid_0012_0038,1722,12,38,3.646245059288538,36.80722242184693,Central1,14.45561241959332,4.359822913609236,26.391616535434192,-25,235,5591,-1.2907069836186722,0.5324971969005431,14.546218487394958,48.54540052293795,56.315592831615795,52.49032258064516,32.91270072326038,0,259,5591,14.46031746031746,36.50693670664831,72.46666666666667,98.54285714285714
grid_0022_0038,1732,22,38,3.646245059288538,39.05300035932447,Central1,89.25,89.0,1.0897247358851685,88,91,4,88.0,88.5,90.0,91.0,91.0,91.5,1.224744871391589,89,92,4,89.0,90.0,92.0,92.0
grid_0034_0038,1744,34,38,3.646245059288538,41.747933884297524,Central1,385.0,564.0,253.144227664784,27,564,3,27.0,27.0,564.0,564.0,416.6666666666667,608.0,270.5861949340522,34,608,3,34.0,34.0,608.0,608.0
grid_0035_0038,1745,35,38,3.646245059288538,41.97251167804528,Central1,73.05882352941177,76.0,36.65654678424208,2,140,17,25.0,46.0,95.0,140.0,93.3529411764706,85.0,29.313600891596955,47,146,17,57.0,76.0,107.0,146.0
grid_0036_0038,1746,36,38,3.646245059288538,42.19708947179303,Central1,77.75,80.0,36.52767215869817,15,149,24,38.0,47.0,99.0,138.0,96.29166666666667,92.0,28.06017219991512,58,156,24,62.0,69.0,111.0,142.0
grid_0037_0038,1747,37,38,3.646245059288538,42.42166726554078,Central1,97.0,97.0,0.0,97,97,2,97.0,97.0,97.0,97.0,109.0,109.0,0.0,109,109,2,109.0,109.0,109.0,109.0
grid_0038_0038,1748,38,38,3.646245059288538,42.64624505928854,Central1,-1.0,-1.0,0.0,-1,-1,1,-1.0,-1.0,-1.0,-1.0,386.0,386.0,0.0,386,386,1,386.0,386.0,386.0,386.0
grid_0041_0038,1751,41,38,3.646245059288538,43.3199784405318,Central1,19.065888478955618,8.597938144329897,33.00969173496627,-12,487,1600,0.5688662680861467,2.5148656375071474,18.525773195876287,55.0,76.08953271719953,61.255102040816325,66.34057627830421,0,576,1600,37.650485436893206,45.585585585585584,81.5,113.65
grid_0042_0038,1752,42,38,3.646245059288538,43.544556234279554,Central1,17.480341654592095,6.467300348649386,25.38481495124073,-18,340,26198,0.5397428204132239,2.585374883176663,22.393552869727824,54.56441717791411,52.87568386069988,48.50515607643496,26.127007185421864,0,365,26198,24.506176254962448,36.50307201534866,66.51221260612758,84.43317493910475
grid_0043_0038,1753,43,38,3.646245059288538,43.76913402802731,Central1,21.365274895186985,10.455085552318454,26.707021917787714,-16,345,33056,0.5703989562374246,4.380969452557521,28.395600461434423,60.589151450053706,51.08395914567733,46.514715681151486,24.54246542751746,0,380,33056,28.5407769488037,36.49787645638443,62.4500476198163,80.52369651946623
grid_0044_0038,1754,44,38,3.646245059288538,43.993711821775065,Central1,45.18399945085938,29.46534416989102,47.21610226861399,-27,674,22086,1.5271870251100668,5.429744934873536,73.38744588744589,109.64983164983165,76.7625007735627,69.4980044743427,41.939335382881964,0,651,22086,33.54719241055934,49.53662390340535,97.45911949685535,129.29435483870967
grid_0000_0039,1755,0,39,3.870822853036292,34.11228889687388,Central1,6.268740181134975,1.0,20.93452365161534,-23,212,1595,-3.0,0.0,4.0,11.0,40.148542498756484,38.0,25.386001989320775,1,213,1595,9.0,22.0,51.0,71.0
grid_0001_0039,1756,1,39,3.870822853036292,34.33686669062163,Central1,4.065943934964213,0.5216353037679162,16.85714038160157,-21,240,5461,-3.3774495380450777,-1.2727286421563213,4.295067637877211,8.574626865671641,40.521244055331614,38.49038461538461,28.790812873013415,0,460,5461,8.528571428571428,18.5,54.41257874625633,76.46317701453104
grid_0002_0039,1757,2,39,3.870822853036292,34.56144448436939,Central1,3.2042636924504633,0.4491899852724595,15.467582724174761,-21,323,2283,-3.3677235638793053,-1.309901313198375,2.515301411423295,8.53448275862069,38.55327295536957,36.47727272727273,27.276539876194718,1,321,2283,6.531504446949769,14.393939393939394,52.509803921568626,74.71428571428571
grid_0003_0039,1758,3,39,3.870822853036292,34.78602227811714,Central1,1.9756663809844102,0.0,10.970831385209845,-20,156,2894,-3.0,-1.0,3.0,6.0,37.86888269307961,35.0,26.357076466571304,0,158,2894,7.0,14.0,56.0,74.0
grid_0004_0039,1759,4,39,3.870822853036292,35.01060007186489,Central1,1.6085526797079606,0.0,9.875597502188437,-22,124,3220,-2.9999999999999996,-1.0,2.0,5.0,39.663479499222106,37.0,26.819318193839166,0,156,3220,8.0,14.0,59.99999999999999,75.0
grid_0005_0039,1760,5,39,3.870822853036292,35.23517786561265,Central1,3.668422843730686,1.0,13.308655691264,-19,197,3137,-3.0,-1.0,4.0,10.0,39.45609390521899,38.0,25.500245710822856,0,236,3137,8.0,18.0,55.0,73.0
grid_0006_0039,1761,6,39,3.870822853036292,35.459755659360404,Central1,3.4914323056274044,1.0,12.342753482378544,-23,131,1003,-2.0,0.0,4.0,8.0,39.25482776566896,39.0,23.579634244428686,1,221,1003,9.0,19.0,54.0,69.0
grid_0007_0039,1762,7,39,3.870822853036292,35.68433345310816,Central1,4.903992438909129,1.0,14.464254391133055,-9,145,772,-2.0,0.0,4.0,11.0,42.43429015686215,42.0,24.667625539936296,1,166,772,10.0,27.0,55.0,71.0
grid_0008_0039,1763,8,39,3.870822853036292,35.90891124685591,Central1,6.594202197645888,2.0,16.43689049620424,-33,186,2767,-3.0,0.0,7.0,18.0,45.26990647558765,44.0,26.70997120488694,0,195,2767,10.0,26.0,61.0,77.0
grid_0009_0039,1764,9,39,3.870822853036292,36.13348904060366,Central1,11.512163729574004,4.35870519667568,23.353609362448992,-23,376,16944,-1.2885516301620918,0.5048613396736402,10.39865193849836,36.57746478873239,50.55340938000614,50.502445718842004,28.28290037999221,0,388,16944,12.520504731861198,30.541113371990452,68.50632101704853,84.485
grid_0010_0039,1765,10,39,3.870822853036292,36.35806683435142,Central1,8.703573140067318,2.5457341733535226,22.175206458607594,-27,328,9690,-3.4428741128811184,0.5118779215703957,8.6140705517617,22.41226398752815,50.947819473151185,48.50687294485473,31.909694249353386,0,429,9690,10.525082543401851,32.516878195856336,66.45108695652173,86.60620735197007
grid_0011_0039,1766,11,39,3.870822853036292,36.582644628099175,Central1,23.582707282756576,8.544269698184925,33.1100976305382,-23,304,21651,-1.3148510417282206,0.5094039289869067,36.63507207300632,74.4421768707483,60.041761469648286,57.503746822278714,31.381762470936252,0,534,21651,17.493019750065542,41.57767246989911,77.48885856348895,97.40362811791383
grid_0012_0039,1767,12,39,3.870822853036292,36.80722242184693,Central1,15.906130542098955,4.354729780658777,29.17576732610378,-23,289,9589,-1.3138744202104504,0.5330398573411457,16.45054945054945,58.59649122807018,55.03914870082652,52.470790378006875,33.07268281017532,0,294,9589,12.523711472878194,34.481327800829874,72.3901606543871,94.52878613666228
grid_0013_0039,1768,13,39,3.870822853036292,37.031800215594686,Central1,38.36984311446833,9.0,47.20282981831855,-3,158,14,-3.0,4.0,51.0,128.0,89.59616502033703,56.0,65.5672267561302,33,290,14,43.0,50.0,107.0,165.0
grid_0026_0039,1781,26,39,3.870822853036292,39.95131153431549,Central1,23.609976199798943,9.378476709029094,32.350017555817885,-14,541,9587,1.5496051603945502,1.5496051603945502,33.62822525262435,69.53119557422394,64.6730068405632,61.514772356586974,30.710318332792074,0,538,9587,33.60474084155609,45.540935057987355,81.30379542742898,101.5667321259728
grid_0031_0039,1786,31,39,3.870822853036292,41.07420050305426,Central1,73.0,73.0,0.0,73,73,1,73.0,73.0,73.0,73.0,72.0,72.0,0.0,72,72,1,72.0,72.0,72.0,72.0
grid_0035_0039,1790,35,39,3.870822853036292,41.97251167804528,Central1,90.33333333333333,69.5,56.1060503768434,31,167,6,31.0,38.0,167.0,167.0,100.16666666666667,82.0,50.47909358228304,49,169,6,49.0,50.0,169.0,169.0
grid_0036_0039,1791,36,39,3.870822853036292,42.19708947179303,Central1,68.58823529411765,93.0,53.28950765673837,0,152,17,0.0,1.0,118.0,120.0,235.2941176470588,128.0,249.27465709790934,53,774,17,53.0,108.0,205.0,774.0
grid_0038_0039,1793,38,39,3.870822853036292,42.64624505928854,Central1,70.0,70.0,0.0,70,70,1,70.0,70.0,70.0,70.0,80.0,80.0,0.0,80,80,1,80.0,80.0,80.0,80.0
grid_0039_0039,1794,39,39,3.870822853036292,42.870822853036294,Central1,3.3846153846153846,4.0,3.151030638194468,-1,10,13,0.0,1.0,6.0,6.0,189.69230769230768,177.0,39.62785464676743,135,256,13,155.0,158.0,198.0,256.0
grid_0041_0039,1796,41,39,3.870822853036292,43.3199784405318,Central1,9.166666666666666,7.0,9.413052403740009,0,53,30,2.0,4.0,10.0,17.0,45.333333333333336,44.5,8.89319340219748,32,67,30,34.5,38.0,55.0,55.5
grid_0042_0039,1797,42,39,3.870822853036292,43.544556234279554,Central1,20.095718820671873,8.595458731978722,30.382047082073065,-19,463,16169,0.5585331717131323,2.603145979229249,22.467032100323372,56.573170731707314,67.03860171469091,57.49594653309361,34.42178972256118,1,562,16169,37.6147150221677,45.48670704650183,81.41818181818182,109.47644073215571
grid_0043_0039,1798,43,39,3.870822853036292,43.76913402802731,Central1,18.056885258072565,10.4010697389911,23.15059154303008,-38,317,32650,0.5583577175590927,4.375594359461228,22.466328772422273,50.53211009174312,57.33915779013981,52.47280656136666,25.858792540198838,0,323,32650,30.562641694832983,40.47762557571302,70.47138014472573,92.51877133105802
grid_0044_0039,1799,44,39,3.870822853036292,43.993711821775065,Central1,36.68993078395174,17.468798116112673,46.388934911103256,-21,752,23715,1.5221342765649764,5.431517034892796,57.643378774991,93.44024678193314,66.94123806571318,57.5316992794715,43.41268008058287,0,754,23715,29.623695690468043,41.486078494110835,81.42127756922852,113.45141891990274
grid_0000_0040,1800,0,40,4.095400646784046,34.11228889687388,Central1,5.8112718925244105,2.5211864406779663,20.088725689001667,-16,255,1228,-3.388888888888889,0.520629791071697,4.3025874044917805,10.4,41.027540300148985,38.42857142857143,25.44966742927525,1,257,1228,10.567567567567568,24.40909090909091,52.67741935483871,70.42857142857143
grid_0001_0040,1801,1,40,4.095400646784046,34.33686669062163,Central1,4.505072666669224,0.4689197840860367,18.25947038258835,-23,276,2058,-3.400150125648641,0.4689197840860367,2.487240224875245,8.595761250486733,39.94462450759653,38.43622677264831,27.189822613866255,0,279,2058,8.56989247311828,18.46153846153846,54.4740240680951,72.625
grid_0002_0040,1802,2,40,4.095400646784046,34.56144448436939,Central1,4.184174938478514,1.0,17.403021159338405,-24,216,5371,-4.0,-1.0,4.0,10.0,40.80023620150493,38.0,28.84035541972276,0,224,5371,8.0,17.0,57.0,78.0
grid_0003_0040,1803,3,40,4.095400646784046,34.78602227811714,Central1,4.426539063029207,0.4552703298284748,14.0140455116253,-16,273,2668,-1.247388147346276,0.4552703298284748,4.3681592039801,12.439024390243903,43.86391923213986,41.379746835443036,38.69524637652327,1,560,2668,9.424930648412397,21.67105263157895,53.381680119962994,73.38888888888889
grid_0004_0040,1804,4,40,4.095400646784046,35.01060007186489,Central1,2.859601215622273,0.4443512591761378,12.423335421058509,-20,261,7875,-3.3757966329101277,-1.2735798378843943,2.508373205741627,6.434506474998451,43.68832191338268,44.45820713349306,27.18506763358109,0,266,7875,8.498327759197325,18.496147006520452,62.44600938967136,76.41502580768496
grid_0005_0040,1805,5,40,4.095400646784046,35.23517786561265,Central1,7.7306457690751,2.5620591677703515,19.80947702852417,-25,323,7322,-3.404639420032924,0.48331361795175104,6.430438452160717,22.323529411764707,46.59467042705937,44.461381955984905,29.85517844080572,0,324,7322,8.51964242901668,24.388349514563107,62.48618784530387,82.53731343283582
grid_0006_0040,1806,6,40,4.095400646784046,35.459755659360404,Central1,6.04982245405864,0.4903991470337168,19.649764830505326,-32,263,4199,-3.3719298245614033,-1.2835484621198905,4.316191666750678,12.484375,44.26246544855757,42.4468085106383,29.10584446844165,0,266,4199,8.471057237311207,22.590767487963753,60.402832503159615,80.48571428571428
grid_0007_0040,1807,7,40,4.095400646784046,35.68433345310816,Central1,4.337678677524202,1.0,12.540136884702527,-11,101,676,-1.0,0.0,4.0,9.000000000000002,42.56864012861287,42.0,23.345623640947405,0,165,676,10.0,26.0,58.0,70.0
grid_0008_0040,1808,8,40,4.095400646784046,35.90891124685591,Central1,4.677992610618097,1.0,15.29535674297614,-26,200,5957,-4.0,-1.0,5.0,13.0,42.32120459722196,41.42547425474255,27.977333941289306,0,573,5957,9.397413692532732,21.643818170613972,57.389655172413796,77.29457364341086
grid_0009_0040,1809,9,40,4.095400646784046,36.13348904060366,Central1,7.770949092740995,2.5667335454093454,19.712672984168343,-28,261,12628,-3.3557053806251003,-1.3046288204995524,6.447984596357094,22.49586776859504,44.563764064709666,44.48718112925606,26.798633591457186,0,272,12628,8.462950178861206,22.54446740691443,62.48191710391942,78.47916666666667
grid_0010_0040,1810,10,40,4.095400646784046,36.35806683435142,Central1,10.94109787380508,2.552166746952557,23.360288152456707,-29,265,13533,-3.4182680219819686,0.5246323865193169,10.40974707292499,34.52168156239656,49.340312786858426,48.525,27.62037198940959,0,272,13533,12.488372093023257,32.52818442060185,64.42160278745645,82.52046525665732
grid_0011_0040,1811,11,40,4.095400646784046,36.582644628099175,Central1,24.59431153816565,9.415962394796354,34.91529265483469,-32,529,15165,-2.101531841141912,1.4778563590804625,33.54857142857143,77.47701149425288,62.92785683887483,61.528554534009835,33.89803511862265,0,623,15165,21.579234972677597,45.56486796785304,77.43064516129033,101.39622641509435
grid_0012_0040,1812,12,40,4.095400646784046,36.80722242184693,Central1,22.585282140001212,5.348419794866039,43.547206967666504,-27,569,15264,-1.9519220210780073,1.378365618583585,25.506849315068493,73.36551724137931,60.11197220641313,53.443073208357085,48.63227057287675,0,618,15264,17.503000765295848,37.60795898631553,73.44177028724927,97.37795664614941
grid_0025_0040,1825,25,40,4.095400646784046,39.72673374056773,Central1,35.59011328527291,10.0,46.17911619732936,-14,199,59,0.0,3.0,81.0,113.0,62.05629934775145,43.0,39.51168467788305,2,207,59,28.0,36.0,88.0,117.0
