grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0006_0040,1446,6,40,34.09540064678404,45.459755659360404,East6,5.587073414349924,3.0,9.79401923869208,-10,86,1888,0.0,1.0,6.0,14.0,54.80571832861662,53.46,25.56852165240767,0,597,1888,37.61736951208193,45.773809523809526,61.36875,73.64406779661017
grid_0007_0040,1447,7,40,34.09540064678404,45.68433345310816,East6,7.092905010974641,2.0,16.423419364304088,-6,124,1346,0.0,0.0,6.0,13.0,54.169654532293464,54.0,17.338900586063104,0,157,1346,36.0,45.0,63.0,73.0
grid_0008_0040,1448,8,40,34.09540064678404,45.90891124685591,East6,6.001635534768065,3.0,12.55603620342753,-8,123,1593,-1.0,0.0,6.0,14.0,53.22601215673506,49.49342105263158,33.800128749824324,1,674,1593,29.96,41.46478873239437,61.407407407407405,76.92857142857143
grid_0009_0040,1449,9,40,34.09540064678404,46.13348904060366,East6,12.705201089026506,2.0,25.94109191990168,-1,119,279,0.0,0.0,8.0,52.0,52.836674237187715,51.0,20.722127912417353,0,120,279,34.0,44.0,58.0,76.0
grid_0010_0040,1450,10,40,34.09540064678404,46.35806683435142,East6,4.809677419354839,2.0,9.941404289675601,-4,65,310,0.0,1.0,4.0,10.0,53.34516129032258,52.0,16.285365262964753,4,166,310,37.0,43.0,61.0,69.0
grid_0011_0040,1451,11,40,34.09540064678404,46.582644628099175,East6,5.664251207729468,3.0,8.433933489253153,-1,64,414,0.0,1.0,7.0,13.0,55.072463768115945,50.629629629629626,27.5345994939488,1,293,414,34.625,42.47826086956522,60.625,78.75
grid_0012_0040,1452,12,40,34.09540064678404,46.80722242184693,East6,16.725,4.0,28.859078880371932,-4,209,680,0.0,1.0,16.0,61.0,53.14411764705882,51.0,22.257777109776978,1,210,680,33.5,40.0,60.0,77.5
grid_0013_0040,1453,13,40,34.09540064678404,47.031800215594686,East6,18.504971602423115,4.321052631578947,35.714936326920395,-14,451,1452,0.4536082474226804,0.4536082474226804,18.363636363636363,60.36363636363637,62.60867004231265,53.410714285714285,54.170565657511176,0,651,1452,37.50704225352113,45.40099383570261,69.45714285714286,85.35714285714286
grid_0014_0040,1454,14,40,34.09540064678404,47.256378009342434,East6,12.156910801817597,4.0,24.0584554444777,-15,182,3512,0.0,1.0,11.0,36.0,62.03914496046371,57.00000000000001,29.03257473874821,0,253,3512,36.0,47.0,71.0,95.0
grid_0015_0040,1455,15,40,34.09540064678404,47.48095580309019,East6,14.745428451327978,5.0,27.35593914125067,-11,201,2242,0.0,1.0,12.0,48.0,59.805419200064726,54.0,29.644803722084525,1,217,2242,33.0,41.0,71.0,96.0
grid_0016_0040,1456,16,40,34.09540064678404,47.705533596837945,East6,12.061225148404546,4.0,24.639015973433274,-19,235,10704,0.0,1.0,10.0,34.0,52.95360778807095,50.46950335821477,25.47521312466527,0,276,10704,28.56934306569343,38.564110490807586,62.548311685064576,82.51063829787235
grid_0017_0040,1457,17,40,34.09540064678404,47.9301113905857,East6,10.407812764211114,4.0,18.398042023291563,-23,210,4134,0.0,1.0,11.0,31.0,58.11713446481397,57.00000000000001,21.01787920249228,0,212,4134,35.0,47.0,69.0,84.0
grid_0018_0040,1458,18,40,34.09540064678404,48.154689184333456,East6,11.33246837745699,4.0,19.22060610662715,-12,177,4080,0.0,1.0,13.0,34.0,59.829616525533844,58.456976828123864,23.721024894781078,0,346,4080,36.52459016393443,46.53619753630777,70.53535353535354,86.29545454545455
grid_0019_0040,1459,19,40,34.09540064678404,48.379266978081205,East6,15.768770291636098,4.999999999999999,26.453601757249977,-17,208,3491,0.0,1.0,17.0,50.0,64.98760160608899,60.50183865777983,31.604296495219327,0,353,3491,38.43835616438356,48.46835443037975,76.51724137931035,96.34782608695652
grid_0020_0040,1460,20,40,34.09540064678404,48.60384477182896,East6,30.57224561193875,8.57310948486153,46.41359315598887,-33,405,10398,0.4785762606279171,2.536494346649262,42.60526315789474,102.5673495874664,80.0410619981683,73.44865130297846,43.54896040928139,0,646,10398,33.64670658682635,53.5238961717075,101.33860032576465,133.4780023394853
grid_0021_0040,1461,21,40,34.09540064678404,48.828422565576716,East6,58.198232973427395,16.333333333333332,74.12876294900374,-28,455,14921,0.5764961358806654,4.376483968009391,100.61926927806077,178.73809523809524,114.11653652250229,97.59241236032865,67.70105443872703,0,520,14921,45.48909657320872,65.50947885369165,153.632183908046,217.27586206896552
grid_0022_0040,1462,22,40,34.09540064678404,49.05300035932447,East6,43.9741198482323,13.441418994259598,59.98932674684695,-36,484,12570,1.4741494490458804,1.4741494490458804,73.2291914066717,129.58333333333334,92.363617070023,82.50056695186063,52.84108896431372,0,507,12570,40.53072625698324,56.48515495919491,114.49418604651163,160.52727272727273
grid_0023_0040,1463,23,40,34.09540064678404,49.27757815307223,East6,23.11424558017984,6.482336165754861,36.985906991961286,-28,246,9218,0.4850922921138611,0.4850922921138611,26.46511627906977,80.38888888888889,78.04306136286826,72.0,35.974819271869784,0,251,9218,40.0,54.0,99.0,127.0
grid_0024_0040,1464,24,40,34.09540064678404,49.50215594681998,East6,27.18965148282552,6.2640787968795335,46.307873489260984,-29,260,6095,-1.1448305781349895,0.4585923753665689,28.325581395348838,104.35714285714286,80.30628774743302,70.46875,44.72480969895802,0,372,6095,30.387096774193548,48.69396406848023,106.47619047619048,142.6206896551724
grid_0025_0040,1465,25,40,34.09540064678404,49.72673374056773,East6,41.024779173616004,8.539091818864149,60.836020665284835,-33,265,7382,0.5115851885474365,2.5430191898552867,60.46666666666667,150.55555555555554,95.43616763114677,84.39784946236558,52.804752266354434,1,278,7382,38.49215250719202,54.514792899408285,130.50819672131146,176.48076923076923
grid_0026_0040,1466,26,40,34.09540064678404,49.95131153431549,East6,52.90163586719549,16.3743746169306,64.78989835183334,-32,286,18294,0.47854935977532875,4.376159964648696,94.45589988081049,158.58426966292134,107.59450382868259,98.5343137254902,55.78915417982494,0,290,18294,44.52265721821475,62.501854672728754,148.43607005102896,188.64895654471007
grid_0027_0040,1467,27,40,34.09540064678404,50.17588932806324,East6,78.37312143573418,53.42915811088296,79.30291286937025,-28,729,37265,1.5326331361203895,5.3818930880301865,141.41966426858514,189.4881646137463,141.9776174406587,141.48734159996954,69.41484833406138,0,751,37265,53.533270263413804,85.52787756229903,193.4588574558426,221.58951826138596
grid_0028_0040,1468,28,40,34.09540064678404,50.400467121811,East6,74.34968818959629,29.410852713178294,81.63316029370651,-37,483,38750,1.5082989952148607,5.377584745268947,149.42485549132948,205.51020408163265,142.00632590341704,141.54857444561776,69.94929959345068,0,526,38750,49.55000272940662,77.50464404727492,201.440329218107,233.50943396226415
grid_0029_0040,1469,29,40,34.09540064678404,50.625044915558746,East6,51.16437699364819,14.58810615281364,66.13495729607922,-26,331,17484,0.47963050164074333,2.5512508320624194,90.68354430379746,160.51315789473685,102.50784411568932,92.41735537190083,55.19117685402546,0,348,17484,42.522222222222226,60.51179588255796,138.46610169491527,182.47435897435898
grid_0030_0040,1470,30,40,34.09540064678404,50.8496227093065,East6,65.04333052150879,21.414790996784564,78.71133361343102,-34,673,18484,1.3919930785340566,5.369019122300179,117.60804020100502,185.23026315789474,122.7055743234982,113.4122340425532,73.41586329304614,1,866,18484,45.54604296786367,69.3860112222853,165.53169014084506,213.32467532467533
grid_0031_0040,1471,31,40,34.09540064678404,51.07420050305426,East6,22.128546528898116,6.44743411927878,38.53261899765257,-25,410,14008,0.49058796995090126,0.49058796995090126,22.522019498963637,78.43589743589743,79.43949106639994,73.43864427971778,39.96186575400742,0,830,14008,41.62816986039001,53.57091030171108,97.48469387755102,133.51612058291266
grid_0032_0040,1472,32,40,34.09540064678404,51.29877829680201,East6,77.57552781516571,53.40184740513823,80.47394629416115,-31,638,60508,1.409204143728411,5.344969967236384,141.50111668738427,193.596401326166,125.46859907553777,117.5153162270055,66.10669125757231,0,665,60508,49.564645024800214,73.54018953930509,169.48822441230243,209.46047133924066
grid_0033_0040,1473,33,40,34.09540064678404,51.52335609054977,East6,67.57423207910163,33.474551229553555,72.13706243129505,-39,647,57302,1.4396876577394813,5.359807222114333,125.41848399953614,181.2858354947299,125.16317744550756,117.46587913948728,62.599763709064135,0,661,57302,49.592450695058226,73.54041172376961,173.52889312387717,213.4169054441261
grid_0034_0040,1474,34,40,34.09540064678404,51.747933884297524,East6,62.5556763215644,21.498269925805065,72.73600861476115,-30,722,78647,1.4069929325105914,5.38269127643846,117.5879376144796,181.4590104025871,122.64297757425501,117.44446190372136,59.00266018442799,0,740,78647,49.61377825167735,73.46478833255105,169.57015768285905,201.42388863154648
grid_0035_0040,1475,35,40,34.09540064678404,51.97251167804528,East6,110.65765554054254,116.52351097178683,72.65177629921591,-18,290,37360,6.501090861453038,42.56470588235294,172.5550795451914,204.53770491803277,154.715197919816,160.47074618724957,62.97230385602261,1,304,37360,64.51736111111111,104.46341695474294,204.4777423555296,234.5109034267913
grid_0000_0041,1476,0,41,34.3199784405318,44.11228889687388,East6,69.73913043478261,65.5,40.960975480173005,6,203,92,22.0,36.5,88.5,118.0,86.44565217391305,78.5,35.398158921184745,36,216,92,49.0,65.0,99.0,131.0
grid_0001_0041,1477,1,41,34.3199784405318,44.33686669062163,East6,73.46687697160883,71.0,41.537824433893405,-10,212,317,21.0,46.0,97.0,127.0,91.54889589905363,87.0,33.1038177729834,4,225,317,60.0,71.0,106.0,137.0
grid_0002_0041,1478,2,41,34.3199784405318,44.56144448436939,East6,74.1815015966878,61.64080120287832,69.44246127339126,-28,912,12610,1.3762191926539487,13.458109370847588,117.47720402245668,169.52293577981652,105.44915300168577,93.5576923076923,62.877526322721984,1,911,12610,37.30716723549488,61.50717703349282,141.30689515036576,193.6285573432528
grid_0003_0041,1479,3,41,34.3199784405318,44.78602227811714,East6,77.4564666641958,65.5708245243129,72.56305784621028,-25,709,29895,1.4820006778146404,9.509840884160958,129.50788432658143,181.41225922675412,115.74380510700651,109.53008444091029,66.94193182886038,0,723,29895,41.63513555078464,65.5476569389679,157.4950014558866,201.42358803986716
grid_0004_0041,1480,4,41,34.3199784405318,45.01060007186489,East6,73.88606907654416,66.46341463414635,68.52152574364713,-26,393,20905,0.5508955038245475,6.456488642591804,128.48618784530387,168.44736842105263,105.00636669217101,100.44927536231884,54.82431945852012,0,394,20905,40.48927038626609,60.508814629654,142.43100926377375,178.6086956521739
grid_0005_0041,1481,5,41,34.3199784405318,45.23517786561265,East6,21.48371165931901,4.0,35.203683882186525,-14,208,1678,0.0,1.0,24.0,81.0,60.647861363849536,57.0,25.869420626423356,0,213,1678,35.0,45.0,71.0,94.0
grid_0006_0041,1482,6,41,34.3199784405318,45.459755659360404,East6,7.941036509709909,2.518195569000801,17.074221184255485,-10,399,3497,0.54421768707483,0.54421768707483,8.5481786440148,18.37679017958627,55.971031400708526,52.531531531531535,20.89073280189588,1,400,3497,36.50909090909091,44.53882397734573,64.40625,78.55263157894737
grid_0007_0041,1483,7,41,34.3199784405318,45.68433345310816,East6,7.139798283334573,3.0000000000000004,14.99866512792481,-6,180,3014,0.0,1.0,7.0,15.0,54.19847819083653,50.539568345323744,23.944725288826774,0,276,3014,34.483870967741936,40.440976768261116,62.568248593197545,78.51130701418168
grid_0008_0041,1484,8,41,34.3199784405318,45.90891124685591,East6,7.174219176075082,3.0,14.32645240120066,-19,129,966,0.0,1.0,7.0,17.0,52.82155212411784,51.0,21.382202484494663,0,163,966,32.0,41.0,62.0,78.0
grid_0009_0041,1485,9,41,34.3199784405318,46.13348904060366,East6,12.936842105263159,2.0,23.442566109903037,-3,106,95,-1.0,0.0,9.0,49.0,72.10526315789474,52.0,59.474271073024426,6,296,95,35.0,42.833333333333336,73.0,159.0
grid_0010_0041,1486,10,41,34.3199784405318,46.35806683435142,East6,21.6304780876494,1.4214123006833712,82.51782318262717,-117,590,1004,1.4214123006833712,1.4214123006833712,9.371134020618557,21.1,71.23605577689243,49.5,82.10341752996932,2,595,1004,33.68493150684932,41.379746835443036,61.45,85.45454545454545
grid_0011_0041,1487,11,41,34.3199784405318,46.582644628099175,East6,11.371084337349398,4.0,21.792385815855592,-6,136,415,0.0,1.0,9.0,37.0,54.39277108433735,51.0,20.51640415153307,6,141,415,36.0,41.0,62.0,84.0
grid_0012_0041,1488,12,41,34.3199784405318,46.80722242184693,East6,19.11785438215482,4.0,32.731123449489175,-5,154,856,-2.0,1.0,20.0,76.0,72.20131961571023,57.53333333333333,49.59945532552712,11,607,856,37.305670652302595,41.435483870967744,89.53333333333333,138.0
grid_0013_0041,1489,13,41,34.3199784405318,47.031800215594686,East6,14.185903110973536,2.0,29.929516427706474,-6,195,1905,-3.0,-2.0,9.0,64.0,74.61554558117939,64.0,33.55858299407647,1,208,1905,40.0,50.0,98.0,123.0
grid_0014_0041,1490,14,41,34.3199784405318,47.256378009342434,East6,11.917682167289486,4.0,22.202414530520624,-9,162,2949,0.0,1.0,11.0,36.0,56.77407992113134,55.0,19.12089446775538,1,168,2949,37.0,47.0,65.0,79.0
grid_0015_0041,1491,15,41,34.3199784405318,47.48095580309019,East6,11.356206669272888,4.358672929517124,21.88861171860152,-13,254,4166,0.5102200789368734,2.5277658381121118,8.575657168102495,28.333333333333332,58.46152335303107,50.43790849673203,28.991349810059912,0,265,4166,32.57419354838709,38.47412707877824,68.48323419487288,98.78571428571429
grid_0016_0041,1492,16,41,34.3199784405318,47.705533596837945,East6,12.174662683415518,4.358894970768535,26.325922011215056,-22,250,8182,0.4944070089073562,0.4944070089073562,10.360399378851847,32.525,57.08355181225929,54.0,27.1861907282936,0,254,8182,31.0,41.0,68.0,88.0
grid_0017_0041,1493,17,41,34.3199784405318,47.9301113905857,East6,10.133132926192783,4.0,16.676730377382523,-15,181,3475,0.0,1.0,12.0,31.0,59.318778397601434,58.0,21.266088558099817,1,219,3475,36.0,48.0,71.0,84.0
grid_0018_0041,1494,18,41,34.3199784405318,48.154689184333456,East6,12.689886590363402,5.274538777871399,28.292862848273835,-15,625,3834,-1.2981029810298104,1.2193861132402244,13.314797921707056,37.44827586206897,64.07796336090948,61.321460198760214,38.14152332736199,0,638,3834,37.72380952380952,49.49197551542468,73.38805970149254,89.36533333333333
grid_0019_0041,1495,19,41,34.3199784405318,48.379266978081205,East6,14.41134490855419,5.0,23.365595920589506,-15,186,5357,0.0,1.0,17.0,46.0,66.59568245043693,62.5636248815914,28.044233967396675,0,382,5357,38.67857142857143,50.55497382198953,80.5603448275862,100.50684613599442
grid_0020_0041,1496,20,41,34.3199784405318,48.60384477182896,East6,36.18560729351505,9.46097276831222,53.27333833561894,-33,565,9736,1.3714091265968609,1.3714091265968609,49.29770992366412,109.42105263157895,84.9205134956358,73.53358778625955,49.68066806472737,0,613,9736,37.52586757504791,53.379895934587445,105.42647058823529,145.8021978021978
grid_0021_0041,1497,21,41,34.3199784405318,48.828422565576716,East6,41.115363137042046,12.464194486038933,53.546878665388014,-22,415,14250,0.503845609499004,2.5606955312326334,70.48192771084338,126.35616438356165,95.75602842981607,84.49090909090908,49.31145897197947,0,461,14250,44.531496062992126,58.54360603653693,126.56630028392321,164.33962264150944
grid_0022_0041,1498,22,41,34.3199784405318,49.05300035932447,East6,49.720285610747716,13.30811705430898,62.35450272345636,-15,570,7720,1.2979177172148022,1.2979177172148022,89.59,149.65625,105.93279780045727,93.56147540983606,55.497433802340794,0,605,7720,45.71987951807229,61.70968571906396,141.61666666666667,189.2967032967033
grid_0023_0041,1499,23,41,34.3199784405318,49.27757815307223,East6,61.84088354536081,25.553906922267906,74.44897478909729,-27,566,36886,1.465336424033705,5.39380688418563,105.26984126984127,173.5077399380805,112.79912712741009,97.48076951019283,65.41574302096154,0,576,36886,45.56461780015624,61.467857353722614,153.55615942028984,197.53846153846155
grid_0024_0041,1500,24,41,34.3199784405318,49.50215594681998,East6,37.73983375680293,6.323888393871098,58.156034908573865,-19,287,11902,-1.1456311328127609,0.47668333965540405,54.6,140.56410256410257,87.08549560476874,74.45469686875417,51.72000627509235,0,292,11902,30.675675675675677,48.589410259235095,120.45945945945947,166.5205479452055
grid_0025_0041,1501,25,41,34.3199784405318,49.72673374056773,East6,39.83370356732007,8.5636622356275,59.58207682145595,-25,260,6886,0.5307302964569776,2.5816106459237345,58.6764705882353,148.63123644251627,97.58947530679181,86.54901960784314,52.47470151711101,0,262,6886,40.50909090909091,56.55128205128205,132.47368421052633,176.5594559017113
grid_0026_0041,1502,26,41,34.3199784405318,49.95131153431549,East6,25.970473176898214,6.472364341416332,42.83804755378223,-31,239,6510,0.4482514297282251,0.4482514297282251,28.38095238095238,94.42307692307692,86.30915798393532,77.27378517670157,44.32584670855887,0,551,6510,41.77132557641516,53.57184750733138,113.17834862385318,145.6236559139785
