grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0008_0027,980,8,27,21.175889328063242,45.90891124685591,East4,115.53957130687955,89.59565217391304,67.07970203327619,58,690,2892,69.62295081967213,77.39518640318965,113.28571428571429,226.28571428571428
grid_0009_0027,981,9,27,21.175889328063242,46.13348904060366,East4,191.943980040639,202.475,79.27980675236577,59,514,5497,80.58108108108108,116.45945945945945,254.41071428571428,292.51724137931035
grid_0010_0027,982,10,27,21.175889328063242,46.35806683435142,East4,138.0898501612055,120.46875,63.681166885430486,61,473,2217,76.4423076923077,90.64516129032258,168.8,222.16666666666666
grid_0011_0027,983,11,27,21.175889328063242,46.582644628099175,East4,140.1415393276197,118.43137254901961,67.66220409379402,59,415,4177,76.37647058823529,88.52577319587628,170.3684210526316,246.28571428571428
grid_0012_0027,984,12,27,21.175889328063242,46.80722242184693,East4,168.99588074072787,154.29508196721312,77.49952890486227,63,570,7019,78.41726618705036,98.55555555555556,230.68627450980392,280.26666666666665
grid_0013_0027,985,13,27,21.175889328063242,47.031800215594686,East4,157.74688307201015,146.29310344827587,68.7737636216593,57,548,7739,78.48076923076923,96.408,208.5344827586207,254.26530612244898
grid_0014_0027,986,14,27,21.175889328063242,47.256378009342434,East4,134.22520471584244,112.53731343283582,60.98443663892144,54,386,4884,74.48591549295774,84.41496598639456,174.6969696969697,228.55555555555554
grid_0015_0027,987,15,27,21.175889328063242,47.48095580309019,East4,216.73849070646702,121.54347826086956,244.3243263768422,62,1033,1786,77.5204081632653,89.54838709677419,197.5,758.0
grid_0016_0027,988,16,27,21.175889328063242,47.705533596837945,East4,172.29515456119412,161.43010752688173,98.12407304728758,57,994,5838,77.43333333333334,105.59701492537313,213.59259259259258,257.6363636363636
grid_0017_0027,989,17,27,21.175889328063242,47.9301113905857,East4,203.5142968960983,187.7191806402804,115.70295637554472,57,1098,16031,83.49463806970509,115.45729248623132,267.65280164616496,339.53648068669526
grid_0018_0027,990,18,27,21.175889328063242,48.154689184333456,East4,168.40634306456033,141.74045801526717,105.31191550590874,57,1025,7656,77.5517776169446,93.59349593495935,209.47524752475246,281.27027027027026
grid_0019_0027,991,19,27,21.175889328063242,48.379266978081205,East4,171.7212522672312,165.53879887022447,83.28464214837079,54,1063,16614,77.53409779141599,105.48948975583797,221.41065020258543,261.397903035944
grid_0020_0027,992,20,27,21.175889328063242,48.60384477182896,East4,210.13424712368348,209.58907024006098,111.0462258381814,54,1059,20061,85.31562746472702,125.32948586583088,269.64129623462674,313.45882352941175
grid_0021_0027,993,21,27,21.175889328063242,48.828422565576716,East4,235.54084672995356,241.53259721018645,99.31959734531812,58,1052,51386,97.4952197640713,153.43691469436405,309.40819206774336,361.4793259039694
grid_0022_0027,994,22,27,21.175889328063242,49.05300035932447,East4,208.79425489049396,203.2639850658165,102.58359192132853,55,1111,53100,83.4518352766637,115.5012996228809,283.4572001581004,339.47214324137394
grid_0023_0027,995,23,27,21.175889328063242,49.27757815307223,East4,226.7221789494923,227.59742736464864,101.0969472204873,56,1418,59757,99.31397840283408,147.5276090764515,291.5507528871691,347.4605955385232
grid_0024_0027,996,24,27,21.175889328063242,49.50215594681998,East4,253.31814872514184,259.46017218837113,100.60533339066016,53,1087,75929,123.63523648438841,187.67272715186002,307.31664050824276,355.3086572960739
grid_0025_0027,997,25,27,21.175889328063242,49.72673374056773,East4,188.25543882401226,173.61433861650124,93.38614912876643,56,886,42312,85.48738746643737,109.52805544323557,249.44456922079394,305.3660502551082
grid_0026_0027,998,26,27,21.175889328063242,49.95131153431549,East4,208.32535266596702,205.4904354950031,90.74330110443535,53,1055,45949,93.43870967741935,141.51421049835614,265.4089725291703,305.4484601540303
grid_0027_0027,999,27,27,21.175889328063242,50.17588932806324,East4,209.54410374197536,205.4985590778098,95.52936130640879,56,1049,42585,97.54650636828949,145.52510798072757,261.48387435319455,297.483498349835
grid_0028_0027,1000,28,27,21.175889328063242,50.400467121811,East4,194.96960838640518,193.6462204756392,78.82567504046497,59,788,48614,93.55820442606169,129.4114831416513,257.4143823648013,289.50066126246674
grid_0029_0027,1001,29,27,21.175889328063242,50.625044915558746,East4,211.15991736109473,219.42310413116394,83.07976452028907,57,1114,62690,99.18159881007011,147.5711626767599,267.4610627311715,291.4079005097777
grid_0030_0027,1002,30,27,21.175889328063242,50.8496227093065,East4,194.0159902377237,195.5865206789468,80.7080353085875,59,1388,31365,91.36255320003212,131.4268036423068,251.5272031545586,283.4842988283236
grid_0031_0027,1003,31,27,21.175889328063242,51.07420050305426,East4,213.22384037623632,221.41532138074692,82.96459422501232,56,1035,72959,97.55103040759833,149.49046456097108,273.5461656405906,305.38847142056204
grid_0032_0027,1004,32,27,21.175889328063242,51.29877829680201,East4,173.4029385758013,165.48715316597216,73.97156593756378,55,711,47623,81.51660919997796,105.47284327497313,233.5821259273146,269.58898305084745
grid_0033_0027,1005,33,27,21.175889328063242,51.52335609054977,East4,185.0554299608497,181.4532519740739,79.05301542360574,53,799,81040,85.42164247325782,121.47396202828344,237.4964521243053,281.3888726729431
grid_0034_0027,1006,34,27,21.175889328063242,51.747933884297524,East4,202.3219218869261,203.46141666773335,96.99779029828609,56,1418,154780,91.32214435171605,139.39471078035933,243.37083107765216,283.41825302078036
grid_0035_0027,1007,35,27,21.175889328063242,51.97251167804528,East4,181.27717804160636,181.42719110400165,83.12457868962166,57,791,24120,77.61174083403304,105.57142857142857,241.40387955752433,277.33025128963163
grid_0000_0028,1008,0,28,21.400467121810998,44.11228889687388,East4,165.54685019414677,152.47660080586436,72.20837471299356,57,449,18069,80.57657657657657,104.39289758488184,216.57634354595677,268.3285714285714
grid_0001_0028,1009,1,28,21.400467121810998,44.33686669062163,East4,153.64449470505525,133.4248925292578,81.59214163061147,57,768,14013,77.51170200005998,97.32239822773002,189.39938114708804,249.3125
grid_0002_0028,1010,2,28,21.400467121810998,44.56144448436939,East4,156.10339267858376,137.5434807462454,81.657984955139,57,1045,15359,81.5031359012626,97.5206688227472,193.3835832421649,249.73809523809524
grid_0003_0028,1011,3,28,21.400467121810998,44.78602227811714,East4,170.1551045008354,149.4433734939759,81.65472669152116,57,1043,20024,81.52390829946872,105.38901056902205,217.43145161290323,289.6288147622427
grid_0004_0028,1012,4,28,21.400467121810998,45.01060007186489,East4,176.07787717660625,139.29952415977422,131.33093465987594,58,1091,14988,75.52574276246882,91.3104187674121,211.40553338530094,283.39373509224555
grid_0005_0028,1013,5,28,21.400467121810998,45.23517786561265,East4,160.2136739163857,133.51492537313433,86.79946677425545,59,880,10069,77.54472850824955,89.46974213904906,213.33977169640156,281.6969696969697
grid_0006_0028,1014,6,28,21.400467121810998,45.459755659360404,East4,124.75184003383393,89.42944785276073,93.32415033875937,61,640,2493,69.46772015399189,77.38683127572017,117.75,236.8
grid_0007_0028,1015,7,28,21.400467121810998,45.68433345310816,East4,175.07290618295815,137.28985507246378,97.55230998471428,55,927,7456,73.39827651209134,85.30824675032609,269.46456692913387,309.47163010101906
grid_0008_0028,1016,8,28,21.400467121810998,45.90891124685591,East4,186.3706263131728,201.36486486486487,82.80445321877369,59,818,11601,77.71488748563061,97.39555555555556,253.52297811311342,289.4848602484472
grid_0009_0028,1017,9,28,21.400467121810998,46.13348904060366,East4,127.6915010298462,96.5,71.92115269911483,60,482,3551,72.4469696969697,78.37254901960785,152.25,243.0
grid_0010_0028,1018,10,28,21.400467121810998,46.35806683435142,East4,124.71158273520479,97.24324324324324,75.80409530721245,62,728,812,73.27659574468085,81.46666666666667,145.41666666666666,197.9090909090909
grid_0011_0028,1019,11,28,21.400467121810998,46.582644628099175,East4,190.18793721193305,171.59635768656184,142.06384561277645,56,1086,4570,75.53967855664153,99.35315876569648,235.68211920529802,275.3318588587567
grid_0012_0028,1020,12,28,21.400467121810998,46.80722242184693,East4,161.8692321479033,144.4132365333506,73.98614760272687,60,385,7148,78.50295857988165,96.52747252747253,218.5897435897436,274.47563978213833
grid_0013_0028,1021,13,28,21.400467121810998,47.031800215594686,East4,160.0504162144027,144.53846153846155,70.73712509459523,61,406,4981,80.52747252747253,96.52631578947368,214.53125,264.4642857142857
grid_0014_0028,1022,14,28,21.400467121810998,47.256378009342434,East4,152.23261036516834,128.77777777777777,73.92435443348747,58,393,3576,76.50485436893204,88.49253731343283,208.48,264.1875
grid_0015_0028,1023,15,28,21.400467121810998,47.48095580309019,East4,139.97564565674952,113.45299145299145,89.42271552642154,61,1045,4417,73.4439461883408,89.53333333333333,165.24,237.37142857142857
grid_0016_0028,1024,16,28,21.400467121810998,47.705533596837945,East4,139.78649994594537,116.47250063168534,65.1931849152126,62,372,4509,74.45535714285714,86.35,182.57142857142858,240.26666666666668
grid_0017_0028,1025,17,28,21.400467121810998,47.9301113905857,East4,149.8424963462567,121.59162714044538,86.06231037993817,57,1073,8810,77.53209680268503,89.45360947000732,189.32530120481928,265.46666666666664
grid_0018_0028,1026,18,28,21.400467121810998,48.154689184333456,East4,186.29770261248026,169.72,95.24836449909539,59,1064,14782,81.59520477875898,109.50024521824425,241.6992217094841,305.52942163318374
grid_0019_0028,1027,19,28,21.400467121810998,48.379266978081205,East4,216.12406017054414,213.61647084339165,86.9450373474067,54,1039,45386,97.39416861046317,153.46596858638745,273.54977019454765,329.3904761904762
grid_0020_0028,1028,20,28,21.400467121810998,48.60384477182896,East4,220.0167490766389,219.39007991480568,98.70156584524244,54,1081,34965,91.390552672701,139.49728914893072,291.50354049010764,347.3896951541851
grid_0021_0028,1029,21,28,21.400467121810998,48.828422565576716,East4,212.5848702671395,217.4562937062937,88.51184289526097,58,986,38775,89.42504312317386,141.55688446449744,277.49709383818936,317.3704612210092
grid_0022_0028,1030,22,28,21.400467121810998,49.05300035932447,East4,212.2114962884853,195.59911975931217,108.15809257837851,56,1379,56027,83.38870802293418,123.5874568590064,283.3562817003814,355.1947611454216
grid_0023_0028,1031,23,28,21.400467121810998,49.27757815307223,East4,213.96998465776312,203.5867672790901,104.55132201769078,57,1174,60576,91.2560476120065,139.44174665327097,267.44556827382183,331.6036639548627
grid_0024_0028,1032,24,28,21.400467121810998,49.50215594681998,East4,239.41690694149563,235.47081482627124,99.17224260577565,57,1175,82575,115.5948214830836,179.53825241068776,291.44141661755697,339.44883850837755
grid_0025_0028,1033,25,28,21.400467121810998,49.72673374056773,East4,199.0167457543843,185.398987048694,103.89192805618505,55,1058,38624,85.50381714924124,117.5460132053458,257.50287462656934,313.5304347826087
grid_0026_0028,1034,26,28,21.400467121810998,49.95131153431549,East4,207.9953750637923,195.3529689055455,101.54122657347204,55,1076,46699,91.39035673819043,131.52326288993177,267.3973009988642,331.5356037151703
grid_0027_0028,1035,27,28,21.400467121810998,50.17588932806324,East4,188.82223206070498,185.44880879204018,80.08155047605399,54,979,38227,85.36665394297033,121.51160682439662,249.55413014322656,285.4515235655298
grid_0028_0028,1036,28,28,21.400467121810998,50.400467121811,East4,183.0215977276802,173.623046875,81.33779361705652,57,927,38424,85.42435251885225,113.48235951980149,245.44534443040797,285.44668829052995
grid_0029_0028,1037,29,28,21.400467121810998,50.625044915558746,East4,204.00847243473785,195.47514182793975,111.71144689731625,55,1361,46316,91.38668859519896,131.44395616303112,251.48295769810022,291.3100807832839
grid_0030_0028,1038,30,28,21.400467121810998,50.8496227093065,East4,161.55111541107289,139.56915982962897,75.35006924317791,57,1153,17064,75.57104407502187,99.45967312898027,211.3017446955955,275.7278054205101
grid_0031_0028,1039,31,28,21.400467121810998,51.07420050305426,East4,222.635153118902,233.5065146152838,86.31640137444896,54,926,58176,101.50337313238076,157.4502840909091,281.3880946658432,309.4872631395741
grid_0032_0028,1040,32,28,21.400467121810998,51.29877829680201,East4,195.90144233282905,201.42408330914623,71.84430692160366,57,701,50344,93.59076640256292,137.39516341058933,249.4750460913793,285.3520926907271
grid_0033_0028,1041,33,28,21.400467121810998,51.52335609054977,East4,225.2767409452776,241.5143133437991,74.98107004976423,57,853,134300,109.49117107037324,173.6155253165492,277.5253886259132,301.4060543428243
grid_0034_0028,1042,34,28,21.400467121810998,51.747933884297524,East4,203.9010815852845,211.57485087504006,93.13364822343463,57,1236,146315,99.45537124758746,147.50558368944795,243.4375294723811,275.51668679826105
grid_0035_0028,1043,35,28,21.400467121810998,51.97251167804528,East4,208.64959169010007,213.62058946780274,95.68813528885411,57,972,28107,97.46534653465346,153.51282051282053,249.47892720306513,273.60644496412857
grid_0000_0029,1044,0,29,21.62504491555875,44.11228889687388,East4,195.22607587452552,187.34030594412698,91.52991663596215,55,1281,27948,91.35351351351352,123.32435344827586,251.44589128583598,307.2646164703327
grid_0001_0029,1045,1,29,21.62504491555875,44.33686669062163,East4,202.929241786955,187.40710659898477,104.81740592601648,55,1148,27641,91.39664040409124,131.59432991793065,251.489939242131,315.28032345013474
grid_0002_0029,1046,2,29,21.62504491555875,44.56144448436939,East4,168.79156005619294,153.51409978308027,84.23190852836572,55,1041,22342,81.59135915554391,105.39702700930903,213.4862483673017,269.503990393035
grid_0003_0029,1047,3,29,21.62504491555875,44.78602227811714,East4,190.8023089528425,179.30799605133268,92.42569021136397,57,1327,31908,83.56082659428915,115.53144462758719,251.55223880597015,315.3687342474728
grid_0004_0029,1048,4,29,21.62504491555875,45.01060007186489,East4,138.13978993052564,117.63978494623656,70.14861513287825,54,752,14644,73.39706652697747,85.36056087629753,169.65195249335537,229.44540742628936
grid_0005_0029,1049,5,29,21.62504491555875,45.23517786561265,East4,194.31239074512146,189.47941839135464,85.00713827865275,57,615,43625,85.36008673767888,121.48469387755102,253.61137570091032,309.466275659824
grid_0006_0029,1050,6,29,21.62504491555875,45.459755659360404,East4,191.9429777813086,181.41730618240763,90.6681983167873,56,726,25645,81.4689466167445,105.45575221238938,269.54099616858235,317.5658770055086
grid_0007_0029,1051,7,29,21.62504491555875,45.68433345310816,East4,213.9284439371538,237.5037037037037,92.53673335151242,56,1038,13337,81.61811714137497,121.65584415584416,289.504505868989,317.5405405405405
grid_0008_0029,1052,8,29,21.62504491555875,45.90891124685591,East4,203.82960160030854,221.49934896277156,89.5507610021233,58,1058,36755,81.54432088221365,117.52720599364311,269.55821042099024,305.43933054393307
grid_0009_0029,1053,9,29,21.62504491555875,46.13348904060366,East4,212.96218312096875,221.31707106360918,92.35993367118634,57,935,23696,85.4259771689904,133.655563104835,281.36715918081956,321.60580416757244
