grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0015_0037,1347,15,37,13.421667265540783,47.48095580309019,East2,82.66068538950123,57.59219232465814,84.20337168251014,-19,830,21036,1.4304653325843317,9.475639495100966,133.42723004694835,209.56153846153848,133.85656865368148,117.49633251833741,77.46762923588788,0,859,21036,45.467974709888544,69.55717803671038,185.53378378378378,241.47798742138366
grid_0016_0037,1348,16,37,13.421667265540783,47.705533596837945,East2,86.73115230115837,69.32369620616633,80.90088445755032,-22,654,16196,1.3750949013399447,9.421275868772495,141.49519230769232,205.5427637067441,134.8965473219957,125.48297213622291,71.90206561354134,0,722,16196,49.389193835094645,73.52395209580838,185.5702479338843,233.5359477124183
grid_0017_0037,1349,17,37,13.421667265540783,47.9301113905857,East2,96.16620437914568,73.42424242424242,89.1592643116541,-19,506,19995,1.2730495752618096,9.426190186586227,169.55714285714285,229.19021739130434,149.03576887813924,149.57581928984513,77.64606363623433,0,608,19995,49.39719786191802,77.54046242774567,213.556270096463,253.35256937814793
grid_0018_0037,1350,18,37,13.421667265540783,48.154689184333456,East2,87.84118583189968,57.566964285714285,90.41628063285782,-17,813,37292,1.343426714034192,9.426470238331284,153.5597926350397,213.5394086862956,148.33728250965808,145.46875431093943,82.30830078694898,0,836,37292,49.515901271145935,73.4684801984901,205.54694485842026,245.48565072302554
grid_0019_0037,1351,19,37,13.421667265540783,48.379266978081205,East2,57.89569919265153,13.324847716817176,83.85631247329968,-27,771,17008,1.2925225017309023,1.2925225017309023,97.54785348562426,177.62637362637363,116.27460097015074,93.48320413436693,79.33010494868797,0,808,17008,45.49487357040743,57.45243211564759,153.46549721793693,213.47993088406085
grid_0020_0037,1352,20,37,13.421667265540783,48.60384477182896,East2,72.05523894028693,41.52653631284916,81.43034463859094,-20,799,51352,1.4068167941278535,5.4147728889199875,121.52802250945221,193.46498599439775,126.26942765243801,109.4276830932797,77.48995888249657,0,824,51352,45.46265912428044,61.558379332716456,177.40082570842645,225.50764797162492
grid_0021_0037,1353,21,37,13.421667265540783,48.828422565576716,East2,90.67226741445988,69.37242249964933,84.98438542399568,-16,821,37959,1.3944375969568825,9.490465371124905,157.55030041449595,217.42056074766356,143.76180834197476,137.42225859247137,76.25691595713845,0,824,37959,49.41761533355459,73.46053970253378,201.54848459348395,245.44017322129622
grid_0022_0037,1354,22,37,13.421667265540783,49.05300035932447,East2,70.74262398426262,36.59716641996194,75.48038237223012,-14,346,45355,0.5216218103465475,6.465567328039403,126.42723004694835,190.49207041772584,130.32324958693067,124.51587301587301,68.00696073950105,0,459,45355,46.50395778364116,68.48199998533305,184.51282051282053,224.39251373141494
grid_0023_0037,1355,23,37,13.421667265540783,49.27757815307223,East2,81.31761713986278,57.48345212147145,81.28643795780141,-22,783,26227,1.359317845735744,5.385128698947339,145.44003400133946,201.39857651245552,131.443127136264,121.49088885797747,72.98771231323956,0,811,26227,45.378902700541566,69.48566364229055,189.46769039052919,229.5084745762712
grid_0024_0037,1356,24,37,13.421667265540783,49.50215594681998,East2,71.31639352461544,33.52173913043478,81.29583395043919,-251,743,18764,1.2842808215255266,5.37391253728587,125.39084472123604,193.3641304347826,131.76014261298513,121.44886363636364,76.57485103454351,0,753,18764,45.51330397568691,65.43213246650623,185.5486725663717,229.44776119402982
grid_0025_0037,1357,25,37,13.421667265540783,49.72673374056773,East2,67.42404644402431,29.484244136969206,73.79418263727453,-27,690,34120,1.3814463128030434,5.3692076968586635,125.360103626943,181.4738329175788,125.15183260122029,117.5591834121592,67.27549386838126,0,787,34120,45.57866479214694,61.486821986062225,181.54461773262747,213.46046466773285
grid_0026_0037,1358,26,37,13.421667265540783,49.95131153431549,East2,95.79571774631361,97.54335205326888,75.42060656782951,-35,699,53754,5.448533588767855,17.476815952720262,157.63665635525234,193.61269015321346,148.85400051838445,157.5516859641508,64.86686479643012,0,740,53754,53.4832285115304,97.45926698027745,197.49382688982126,225.4223028338888
grid_0027_0037,1359,27,37,13.421667265540783,50.17588932806324,East2,72.04046388181969,57.4415343369767,65.99665006004614,-123,517,26629,1.3126908626048814,9.513645795038912,125.44424686484624,165.47260273972603,121.51281609041929,117.5676678642913,59.73584866904139,0,731,26629,45.49387714494578,73.49657822067475,165.51724180082388,197.44010125910614
grid_0028_0037,1360,28,37,13.421667265540783,50.400467121811,East2,50.61746661216029,17.390572585309425,62.32536911727749,-30,695,14666,1.4230191424426737,5.371764778417323,89.55392156862744,145.3709677419355,97.63097705903749,81.54848966613673,55.610566536318835,0,745,14666,41.46844930676155,57.507895454097344,129.4080979546403,173.43711906835003
grid_0029_0037,1361,29,37,13.421667265540783,50.625044915558746,East2,70.07213441160052,37.46148994323359,77.00939433939178,-26,769,60808,1.4200259072582908,9.472057433777053,117.55309734513274,181.3464271350047,128.85085577793143,117.48222364718036,69.51430277049707,0,770,60808,49.53014088825964,73.52709471072194,177.4465921506009,221.40770465489567
grid_0030_0037,1362,30,37,13.421667265540783,50.8496227093065,East2,58.61431686995601,20.404657309854436,68.9258735517865,-28,328,32495,0.4649958932238193,4.350072541770019,110.52562062051717,170.51264334019407,128.63895874184556,125.56649129235427,63.86914929085801,0,734,32495,49.453684105231574,69.51181980374665,181.51468839402818,217.51312900000855
grid_0031_0037,1363,31,37,13.421667265540783,51.07420050305426,East2,51.207875351721896,12.548227147205353,69.55775300941839,-27,430,32472,0.454024439810773,2.572951681514785,90.56880733944953,166.50387596899225,114.06169553486536,97.45767274902782,63.51165039776492,0,576,32472,45.54544168278074,57.44133559822033,161.59596577017115,205.46019996154587
grid_0032_0037,1364,32,37,13.421667265540783,51.29877829680201,East2,37.452236925569885,8.61437956018628,56.33858526194436,-21,369,23714,0.46351957513622166,2.580498081651144,50.55434782608695,136.6099042790332,103.03398607657337,90.52613240418118,53.17156962988222,0,497,23714,46.49644238909139,58.5323482428115,142.55172413793105,182.50284706319243
grid_0033_0037,1365,33,37,13.421667265540783,51.52335609054977,East2,56.33984644500198,24.5207743543608,60.67034864582486,-13,451,74013,2.5935728734347805,6.486515843345279,104.41334959361909,150.53564783658604,133.31796775613893,141.46931294177713,54.44220543983889,0,746,74013,57.48289113541022,89.54607279723353,173.46708327511416,193.43429749378325
grid_0034_0037,1366,34,37,13.421667265540783,51.747933884297524,East2,90.32210273991679,93.56855058725856,71.47981218773208,-22,635,171791,5.5334501222728765,17.454855228377635,153.5427702913251,181.38077058118466,165.54153951932716,177.506559457492,52.8094307408043,0,950,171791,85.54285714285714,137.5411180185668,201.5095024279794,221.4451042883011
grid_0035_0037,1367,35,37,13.421667265540783,51.97251167804528,East2,115.37765079303705,130.5,74.0226910738672,-4,263,5713,8.672333848531684,38.26315789473684,180.47058823529412,204.55357142857142,168.87680186260653,182.5266382030815,57.90873607136318,1,282,5713,74.33333333333333,130.4074360960496,214.38095238095238,232.48684210526315
grid_0000_0038,1368,0,38,13.646245059288539,44.11228889687388,East2,-1.0,-1.0,0.0,-1,-1,1,-1.0,-1.0,-1.0,-1.0,87.0,87.0,0.0,87,87,1,87.0,87.0,87.0,87.0
grid_0001_0038,1369,1,38,13.646245059288539,44.33686669062163,East2,93.15447154471545,92.0,35.239720872330395,5,171,123,52.0,69.0,114.0,141.0,106.82926829268293,102.0,30.613166654812687,50,178,123,67.0,83.0,126.0,157.0
grid_0002_0038,1370,2,38,13.646245059288539,44.56144448436939,East2,113.4,110.0,32.79390187214691,23,175,35,85.0,97.0,143.0,160.0,123.17142857142858,121.0,28.833002632683353,43,181,35,93.0,101.0,150.0,164.0
grid_0003_0038,1371,3,38,13.646245059288539,44.78602227811714,East2,44.232822260079494,52.0,31.375460174056204,1,119,42,2.0,13.0,67.0,81.0,74.29642248722317,74.0,20.621631862689043,31,129,42,44.0,63.0,84.0,104.0
grid_0004_0038,1372,4,38,13.646245059288539,45.01060007186489,East2,23.095847664316985,10.0,28.29380941057518,-16,227,8464,1.0,4.0,35.0,67.0,54.866445460437184,49.0,21.944868718468456,0,229,8464,35.0,39.99999999999999,64.0,82.0
grid_0005_0038,1373,5,38,13.646245059288539,45.23517786561265,East2,38.7500750676096,13.330802148825883,58.600898002714395,-20,516,24175,1.5326560946357364,5.414703003033789,53.41938715872087,97.58350655929569,73.40267143199755,61.402792300942146,53.10849134982041,0,539,24175,41.55342763559558,45.51531021658805,81.46413866312109,113.2278193938561
grid_0006_0038,1374,6,38,13.646245059288539,45.459755659360404,East2,31.321901123460986,13.407514647772174,38.770500864562074,-51,515,26358,1.5846620097480837,5.403587600599727,49.40845070422535,89.56870316562166,67.26917825649492,57.46015474504411,31.14874112353531,0,525,26358,37.610552122406645,45.54579084616251,81.46214742534889,109.4178959627329
grid_0007_0038,1375,7,38,13.646245059288539,45.68433345310816,East2,31.699960321498065,17.41826627075978,37.13346578654656,-16,620,8863,1.4914245684102037,5.413390724098328,49.467065868263475,85.53671551449506,66.3472673153561,57.51005477098212,28.92193712553356,0,621,8863,41.52267276568034,45.473221478054725,81.4414117150173,105.42553191489361
grid_0008_0038,1376,8,38,13.646245059288539,45.90891124685591,East2,48.03190825251502,25.54765880790522,51.00655479997212,-21,644,36514,1.4827776472064904,5.4303060613517475,81.52877995560738,121.4943704416283,82.62896025622251,73.42522107600102,40.86902260175385,0,643,36514,41.53413179918345,53.483545901531144,105.42938314881268,137.51864687584526
grid_0009_0038,1377,9,38,13.646245059288539,46.13348904060366,East2,74.75517780184678,69.446603903188,63.73362997498229,-17,560,28651,1.4534507609913383,13.471836190270194,117.56989247311827,161.6542750929368,110.6648084186575,105.47344899164325,51.2746131726121,0,859,28651,49.52594318587228,73.5349550369209,141.52927588446505,177.391167192429
grid_0010_0038,1378,10,38,13.646245059288539,46.35806683435142,East2,60.38201673052097,37.39725094491675,64.01155562460148,-35,737,21089,1.397443117100863,5.462090500345089,101.56782334384857,149.40880503144655,106.05840531736051,93.47350820053508,55.768520339848614,0,731,21089,45.51226528811621,65.50541523826524,137.42745754408884,177.46315789473684
grid_0011_0038,1379,11,38,13.646245059288539,46.582644628099175,East2,84.1321544688989,69.42466782901461,74.08392588074969,-20,688,43593,1.4580666725541642,13.4571679288376,137.47950187041957,189.5625,136.10738430671657,129.5982610069036,66.76882284715491,0,734,43593,53.500457514678594,81.43178630568349,181.4490128992729,225.40044742729307
grid_0012_0038,1380,12,38,13.646245059288539,46.80722242184693,East2,79.05828810194582,56.47317073170732,77.80478484564051,-18,473,30227,0.49022722081701364,8.58252118184317,136.52903225806452,198.5811965811966,127.08120744728564,113.46377018382441,70.07455274193373,0,710,30227,45.403913619708426,65.46702611942244,177.56075938542233,229.45359398839318
grid_0013_0038,1381,13,38,13.646245059288539,47.031800215594686,East2,56.94489126803425,33.586693548387096,63.17102737401952,-25,976,26458,1.341981162367548,5.380982677347523,97.72727272727273,149.57189154875462,106.4613260664783,97.55420104205108,56.77222145873465,0,807,26458,41.53719871131969,61.53813909493703,141.36533957845432,185.45357142857142
grid_0014_0038,1382,14,38,13.646245059288539,47.256378009342434,East2,52.192602030756014,20.455677438482063,61.84617736435184,-22,361,10982,0.503268385158149,4.388519939929918,88.60240963855422,146.38529337698313,100.79998429716925,86.55972261534106,56.843998185155456,0,471,10982,40.4822695035461,54.52980132450331,136.48958333333334,184.5873015873016
grid_0015_0038,1383,15,38,13.646245059288539,47.48095580309019,East2,52.38984677885688,20.48263449751921,66.2232389058345,-22,435,16202,0.48993345641461566,4.367524447163124,86.3780487804878,154.32692307692307,103.741307588357,85.50109596476213,63.64394076296824,0,592,16202,41.476268559675155,53.39693080806339,145.47325102880657,197.5
grid_0016_0038,1384,16,38,13.646245059288539,47.705533596837945,East2,82.94439928688752,61.63815789473684,81.00710112686573,-24,552,20730,1.5127565215572245,9.444450076816894,137.44636048526863,201.63636363636363,131.20611637787835,117.5213307622308,73.15580058663417,0,738,20730,49.4904125231955,69.3882117899549,181.5423871461362,233.53005464480876
grid_0017_0038,1385,17,38,13.646245059288539,47.9301113905857,East2,93.2675027549937,65.55844155844156,93.32910604299887,-20,500,20510,1.3366077664115819,9.470954356846473,165.42374231732302,237.43529411764706,143.08179578675055,129.4828897338403,83.32587940933531,0,518,20510,45.514565299209636,69.5067792426654,213.675954656729,261.52966101694915
grid_0018_0038,1386,18,38,13.646245059288539,48.154689184333456,East2,89.14084673574936,49.42307692307692,98.56983420572936,-24,722,26681,1.2939212628971737,5.396488051691498,165.44377271648003,229.5415614936026,147.48740910345842,129.45952054794523,93.0084849333986,0,852,26681,45.46283003319981,69.4791899671286,213.5067827185911,261.6138718031726
grid_0019_0038,1387,19,38,13.646245059288539,48.379266978081205,East2,87.7483725352853,61.52996845425867,88.77527330307757,-19,731,29785,1.2308962103184538,5.346967678010114,157.56629834254144,205.3685945548197,141.06953480784227,133.48674988961585,79.26796790569043,0,755,29785,49.47077623804505,73.56274137191197,193.4967796034322,233.39375
grid_0020_0038,1388,20,38,13.646245059288539,48.60384477182896,East2,80.22508744472259,53.36988879879531,81.49744260901952,-16,902,54109,1.3934346276958018,9.519592767168996,141.43146570514477,197.50348455169078,137.08339023140596,133.57947010251397,74.86180831263503,0,880,54109,45.407914771531104,69.49510886161255,193.40142095914743,233.45808474973416
grid_0021_0038,1389,21,38,13.646245059288539,48.828422565576716,East2,92.85518951346278,73.46943231441048,88.64360630274601,-16,815,37340,1.4356139476904215,13.419775756335858,157.51401869158877,213.56451612903226,155.46475601353453,157.4950461990505,78.82816428578334,0,862,37340,53.48319385001227,89.42379182156134,209.50914205344586,249.46783625730995
grid_0022_0038,1390,22,38,13.646245059288539,49.05300035932447,East2,85.5296706063287,66.54504504504504,78.88731958809768,-14,383,43037,2.581316251416249,12.507863700773456,148.50926648608115,202.5282444076943,149.48021354066069,150.51586140105456,69.5497389823125,0,386,43037,54.46109862413361,90.47142650811227,202.47622206347586,242.453125
grid_0023_0038,1391,23,38,13.646245059288539,49.27757815307223,East2,68.19563080503119,37.62243121488953,79.57528726380295,-18,776,16665,1.3241193426306737,5.397543389468626,113.74846625766871,177.5855600620303,120.79729488938945,105.41562936087078,72.83161051026586,0,802,16665,45.4439274636125,61.4576098554661,165.6712076583211,213.2551954094293
grid_0024_0038,1392,24,38,13.646245059288539,49.50215594681998,East2,85.41073424992777,65.52992518703242,87.76494666361663,-30,780,35400,1.4327882350023562,9.439578988003442,145.4562139156513,193.63135560612557,142.20718732637204,133.53321060979704,83.07196596370223,0,798,35400,49.43771497068124,77.43891589298877,193.56082153301756,229.49564193567517
grid_0025_0038,1393,25,38,13.646245059288539,49.72673374056773,East2,91.75209612734466,77.55947971537555,81.32551566363267,-21,752,46250,1.436394778818255,13.4422192908822,161.55956959029731,205.40555061652043,150.58471919744153,153.52927749710878,72.6669691090818,0,781,46250,49.56288425929637,85.41666915572972,209.50330379090275,237.39869230170464
grid_0026_0038,1394,26,38,13.646245059288539,49.95131153431549,East2,82.19550705914243,65.4862385321101,77.61924764727407,-29,798,36839,1.2943613165956807,9.4936609340926,141.41366124315812,189.42296124430698,135.96711205865225,129.52337550642872,73.02846721769247,0,888,36839,49.48428054402676,77.47856567524836,181.56474370122694,221.4804716093276
grid_0027_0038,1395,27,38,13.646245059288539,50.17588932806324,East2,72.8816558798053,53.26624570868072,70.79121139839559,-31,616,36048,1.3886362693404024,5.428552258680152,129.4129392629371,177.50278240294455,124.71581453076064,121.46374622356495,64.14242614776995,0,758,36048,45.42448532019803,69.44343447124022,173.527143917258,213.51912006007177
