grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0003_0036,1623,3,36,3.1970894717930287,34.78602227811714,Central1,5.772609899382712,2.0,15.0386285042548,-22,179,7584,-1.0,0.0,6.0,13.0,59.784390860579094,61.0,28.784993767141486,0,238,7584,15.0,41.99999999999999,78.0,94.0
grid_0004_0036,1624,4,36,3.1970894717930287,35.01060007186489,Central1,5.2456460950187385,1.0,15.933261933917096,-20,140,1139,-2.0,0.0,4.0,13.0,41.61739079465015,41.0,23.839205238841625,1,142,1139,10.0,22.0,56.0,71.0
grid_0005_0036,1625,5,36,3.1970894717930287,35.23517786561265,Central1,3.3387415708967643,1.0,12.18696521071178,-16,128,1405,-3.0,-1.0,3.0,9.0,38.154603248298805,36.0,26.108900978402396,1,175,1405,8.0,14.0,55.0,70.0
grid_0006_0036,1626,6,36,3.1970894717930287,35.459755659360404,Central1,0.7427130044843049,0.0,3.4153596529352614,-2,31,357,-1.0,-1.0,1.0,3.0,43.76289237668161,49.0,23.77123829093521,4,125,357,12.0,18.0,60.0,70.0
grid_0007_0036,1627,7,36,3.1970894717930287,35.68433345310816,Central1,5.499525708160133,1.0,14.924777839485559,-7,165,509,-1.0,0.0,4.0,15.0,43.18495068136072,43.0,24.0863210975753,2,170,509,10.0,25.0,57.0,73.0
grid_0008_0036,1628,8,36,3.1970894717930287,35.90891124685591,Central1,6.481073251956744,1.0,19.275154614711315,-25,180,6637,-3.0,-1.0,6.0,16.0,46.0211958497703,42.48949800637294,30.4308818011293,0,477,6637,8.481765374213886,24.464874719124943,62.474137931034484,80.5
grid_0009_0036,1629,9,36,3.1970894717930287,36.13348904060366,Central1,6.912339544249707,2.536112459065425,17.299004411271138,-28,246,8634,-3.3659574468085105,0.4721244143567728,6.477822554180176,18.541984732824428,47.253061250487946,47.0,26.689501496535602,0,250,8634,11.0,31.0,63.0,78.0
grid_0010_0036,1630,10,36,3.1970894717930287,36.35806683435142,Central1,21.77742590136632,8.0,30.60315849280295,-22,207,12732,-1.0,1.0,33.0,71.0,55.57774851185887,55.0,28.51555977207885,0,210,12732,16.0,36.0,73.0,92.0
grid_0011_0036,1631,11,36,3.1970894717930287,36.582644628099175,Central1,14.664383953106638,4.360469698163763,27.491318114669554,-30,305,10313,-3.434354214871799,0.5001509767031332,16.344891798651403,50.48979591836735,60.27648991734832,56.618176373281614,36.572089433104765,0,325,10313,12.479289940828401,36.46315516346653,78.43997071742312,104.59493670886076
grid_0012_0036,1632,12,36,3.1970894717930287,36.80722242184693,Central1,31.14516357385849,12.553588795954093,42.770236889185455,-19,469,3944,0.5611201402457954,4.43254376930999,44.266666666666666,90.3913043478261,87.67765201820191,77.3728129205922,49.675138304698145,1,579,3944,41.40338189939381,57.63907946446413,109.29847426542318,141.15
grid_0013_0036,1633,13,36,3.1970894717930287,37.031800215594686,Central1,90.73913043478261,84.0,35.77461741818869,0,170,92,47.0,68.0,115.5,147.0,102.20652173913044,94.5,30.2717898680396,33,175,92,70.0,81.0,122.0,151.0
grid_0023_0036,1643,23,36,3.1970894717930287,39.27757815307223,Central1,6.603636512887867,3.0,14.12862983691521,-6,239,1155,0.0,1.0,7.0,16.0,49.666198079133146,48.0,19.890985857382518,0,241,1155,32.0,40.0,57.0,70.0
grid_0024_0036,1644,24,36,3.1970894717930287,39.50215594681998,Central1,10.440499276647316,4.353332500654249,20.180314300714112,-23,282,13349,-1.2219860714621829,0.5139000099019463,10.411764705882353,28.435090828533454,61.98194692942154,56.46384479717813,35.064572493534385,0,373,13349,30.611845888441632,44.508849557522126,74.4675925925926,100.52808988764045
grid_0025_0036,1645,25,36,3.1970894717930287,39.72673374056773,Central1,11.726251990259646,5.313995669152893,27.204016367591464,-18,604,4348,1.4032658997137868,1.4032658997137868,9.32749062680027,29.486287546004988,57.90250021117415,53.490847084192765,33.97983777507738,0,607,4348,25.12962962962963,41.464895680841686,69.55905066867584,97.39583333333333
grid_0026_0036,1646,26,36,3.1970894717930287,39.95131153431549,Central1,25.726048594441252,9.541009333443462,38.77272988633107,-32,533,3642,1.4024344017184012,1.4024344017184012,37.410714285714285,81.44444444444444,75.54428322605239,69.3921568627451,40.04745095836347,0,532,3642,29.951612903225808,49.554872695346795,101.6068376068376,129.47457627118644
grid_0030_0036,1650,30,36,3.1970894717930287,40.8496227093065,Central1,69.0,69.0,0.0,69,69,1,69.0,69.0,69.0,69.0,69.0,69.0,0.0,69,69,1,69.0,69.0,69.0,69.0
grid_0031_0036,1651,31,36,3.1970894717930287,41.07420050305426,Central1,61.0,61.0,0.0,61,61,1,61.0,61.0,61.0,61.0,69.0,69.0,0.0,69,69,1,69.0,69.0,69.0,69.0
grid_0032_0036,1652,32,36,3.1970894717930287,41.29877829680201,Central1,41.0,41.0,0.0,41,41,1,41.0,41.0,41.0,41.0,52.0,52.0,0.0,52,52,1,52.0,52.0,52.0,52.0
grid_0033_0036,1653,33,36,3.1970894717930287,41.52335609054977,Central1,69.33333333333333,58.0,34.35574857745732,15,162,21,34.0,49.0,85.0,102.0,84.47619047619048,75.0,29.225916495660805,40,166,21,59.0,70.0,94.0,114.0
grid_0034_0036,1654,34,36,3.1970894717930287,41.747933884297524,Central1,21.825942317621898,9.999999999999998,30.07163868895243,-7,187,547,1.0,3.0,26.0,65.0,71.84662535959278,66.58974948287752,33.26636614927913,1,314,547,38.54545454545455,50.402934537246054,88.375,112.4
grid_0035_0036,1655,35,36,3.1970894717930287,41.97251167804528,Central1,30.070886295692073,13.364320472335399,36.3160648446807,-22,512,17705,1.474847244754358,5.473142274953167,45.35109717868338,81.49348526050616,75.79261405827214,73.55722739864014,33.60173695902749,0,592,17705,37.524554789632326,53.744793805693185,93.48368729270025,117.44
grid_0036_0036,1656,36,36,3.1970894717930287,42.19708947179303,Central1,20.163420990170117,5.370308608399415,33.94081638572695,-16,974,6399,1.4517013807854524,1.4517013807854524,21.528735632183906,65.69090909090909,64.10933820174559,57.40632603406326,36.2174384916736,0,973,6399,29.70256258332099,41.391857506361326,81.50531914893617,109.47824682317466
grid_0037_0036,1657,37,36,3.1970894717930287,42.42166726554078,Central1,22.817123578734716,8.603314221386936,30.66000499959619,-19,242,8202,-1.3249605971122664,2.5894932226918934,34.61904761904762,70.52390471430951,54.665504202043415,53.0,27.779153648207124,0,246,8202,19.0,36.0,71.0,90.0
grid_0039_0036,1659,39,36,3.1970894717930287,42.870822853036294,Central1,32.333333333333336,28.0,7.586537784494025,26,43,3,26.0,26.0,43.0,43.0,58.0,65.0,11.343133018115703,42,67,3,42.0,42.0,67.0,67.0
grid_0040_0036,1660,40,36,3.1970894717930287,43.09540064678404,Central1,25.001028509408805,9.396864555148817,35.83655331350634,-17,560,5064,1.5237080073091882,5.483201748236533,33.47619417174343,69.6288409703504,64.48306618820088,61.38399271047446,34.50944921190057,1,558,5064,33.59322033898305,45.442367601246104,77.48850772945345,97.4262343260188
grid_0041_0036,1661,41,36,3.1970894717930287,43.3199784405318,Central1,20.28986515204204,8.617857773231897,30.370203580135342,-27,370,14848,0.5460806853196218,2.5606703421257184,24.548523206751057,62.58897016910507,64.35000606040397,57.4623249132968,32.49330012788332,0,541,14848,33.735473704943864,45.48861196879904,77.42021276595744,101.49130581378546
grid_0042_0036,1662,42,36,3.1970894717930287,43.544556234279554,Central1,29.740008160863695,13.360823548347838,35.94158268438226,-19,586,34442,1.4630793327753449,5.433299839503971,49.363237016790315,81.53084391822661,59.30584359591793,53.50325290664168,32.569753256496654,0,703,34442,25.610830564163837,37.49889823375925,73.49387437052157,97.52392146354535
grid_0043_0036,1663,43,36,3.1970894717930287,43.76913402802731,Central1,41.17137347367616,21.59973802916715,47.09207269392681,-25,648,29575,1.5141195577141757,5.399065549308133,69.60839676480302,109.47798742138365,73.4958414514179,65.48352334797666,41.01309855070298,0,676,29575,29.539750870122734,45.52363353727321,93.50261744176929,125.48455596278544
grid_0044_0036,1664,44,36,3.1970894717930287,43.993711821775065,Central1,25.845157476959596,10.41785551617446,34.94622726436614,-29,469,17099,0.5331497651813558,2.604354596275745,38.486301369863014,78.51724137931035,63.18200469411201,57.556285564953654,33.06116374604667,0,539,17099,29.61023804021261,41.476014233644506,77.39723392438671,105.36822892996936
grid_0000_0037,1665,0,37,3.4216672655407825,34.11228889687388,Central1,5.267222121814567,1.0,15.790927435328244,-20,206,3258,-4.0,-1.0,6.0,16.0,45.24363636363637,43.0,28.228055841459554,0,227,3258,10.0,25.0,60.0,80.0
grid_0001_0037,1666,1,37,3.4216672655407825,34.33686669062163,Central1,6.680888209013209,2.0,17.384794583788064,-19,159,1618,-2.0,0.0,6.0,16.0,45.19356303418803,44.0,24.992321600267246,0,170,1618,11.0,31.0,58.0,76.0
grid_0002_0037,1667,2,37,3.4216672655407825,34.56144448436939,Central1,4.086429294459262,1.0,14.73179046192406,-19,187,2655,-2.0,0.0,3.0,9.0,43.97202958409374,42.52873563218391,26.635466719387505,0,342,2655,10.461538461538462,24.467306846503444,60.56578947368421,76.43478260869566
grid_0003_0037,1668,3,37,3.4216672655407825,34.78602227811714,Central1,4.244889560923325,3.0,7.691160954129614,-17,79,1238,0.0,1.0,6.0,9.0,53.465164797305064,53.0,20.973200859871206,3,226,1238,32.0,41.0,65.0,80.0
grid_0004_0037,1669,4,37,3.4216672655407825,35.01060007186489,Central1,2.8100005674310773,1.0,9.462247450405663,-17,152,4844,-2.0,0.0,3.0,7.000000000000001,47.12170261747849,49.0,25.144480002668402,0,170,4844,10.0,30.0,63.0,76.0
grid_0005_0037,1670,5,37,3.4216672655407825,35.23517786561265,Central1,4.241429468742768,1.2125179939477941,18.636601986016625,-21,542,1904,-1.9452267858805996,-1.9452267858805996,5.12406015037594,9.63013698630137,46.06900847961916,41.46153846153846,50.57348909048055,0,759,1904,9.3359375,21.65753424657534,57.35443037974684,77.64516129032258
grid_0006_0037,1671,6,37,3.4216672655407825,35.459755659360404,Central1,2.8930650949449817,0.0,12.100320423473764,-16,128,996,-2.0,-1.0,2.0,6.0,38.763881296987265,37.38235294117647,32.5260733481996,0,738,996,9.411111111111111,13.41819672715605,53.38266384778012,65.65217391304348
grid_0007_0037,1672,7,37,3.4216672655407825,35.68433345310816,Central1,1.3455284552845528,0.0,5.97339292987819,-2,77,246,-1.0,0.0,1.0,4.0,39.1910569105691,45.5,21.370713598191994,5,101,246,11.0,16.0,56.0,63.0
grid_0008_0037,1673,8,37,3.4216672655407825,35.90891124685591,Central1,5.4905280356643456,0.4865143060575338,18.20930771829866,-32,430,5704,-3.442048517520216,-1.2926486143431353,4.392790002327539,14.508771929824562,42.54267309014312,40.44615384615385,27.9835776942987,1,440,5704,8.482916937674561,20.51,58.53103448275862,76.5
grid_0009_0037,1674,9,37,3.4216672655407825,36.13348904060366,Central1,4.902326541990277,1.0,14.162531647114534,-25,211,7722,-4.0,-1.0,6.0,15.0,43.04307989069281,43.0,25.787765839357952,0,217,7722,9.0,21.000000000000004,60.0,76.0
grid_0010_0037,1675,10,37,3.4216672655407825,36.35806683435142,Central1,11.054270541639779,3.0,23.558520660766202,-32,197,14602,-3.0,0.0,11.0,38.0,49.76194953507534,48.46803971211561,29.82600552039332,0,381,14602,10.513540987379647,28.472567807742834,68.42174744428918,88.50812646559392
grid_0011_0037,1676,11,37,3.4216672655407825,36.582644628099175,Central1,15.086205062229864,4.366531280568196,27.97711143885496,-30,417,13598,-3.4151577858251425,0.5035127997099998,16.3689818468824,54.589050589050586,52.67023489787362,50.51768008601123,32.0679095371396,0,441,13598,10.508480309253443,32.49012208344481,70.51079136690647,92.46948569358928
grid_0012_0037,1677,12,37,3.4216672655407825,36.80722242184693,Central1,19.196172834808582,6.42481402401708,32.92760745789787,-21,388,3302,-1.2246579373252906,0.5653361135934862,20.583333333333332,62.34782608695652,69.11435121547514,60.44303797468354,44.59195806206008,0,499,3302,28.51850345668971,42.54430379746835,84.39713458959702,122.42857142857143
grid_0013_0037,1678,13,37,3.4216672655407825,37.031800215594686,Central1,59.22222222222222,51.5,30.394728262855704,20,141,18,24.0,45.0,64.0,113.0,77.77777777777777,73.5,22.78536459015244,49,144,18,55.0,66.0,78.0,120.0
grid_0024_0037,1689,24,37,3.4216672655407825,39.50215594681998,Central1,13.390933779698361,4.376959247648903,28.193113638628454,-19,376,924,0.5153061224489796,0.5153061224489796,12.545454545454545,34.8,60.28917792542743,54.689349112426044,30.003435130630255,2,376,924,32.666666666666664,42.47826086956522,72.54545454545455,94.60264900662251
grid_0025_0037,1690,25,37,3.4216672655407825,39.72673374056773,Central1,13.604794132003537,4.0,24.75575417050023,-29,225,7441,-1.0,1.0,15.0,47.0,59.23174100605534,56.47478991596638,30.884598369604408,0,324,7441,16.548387096774192,40.472168187939545,76.51977401129943,98.45333333333333
grid_0030_0037,1695,30,37,3.4216672655407825,40.8496227093065,Central1,68.33333333333333,81.0,31.64209573056472,-2,88,6,-2.0,77.0,85.0,88.0,82.66666666666667,82.5,3.496029493900563,77,88,6,77.0,81.0,85.0,88.0
grid_0033_0037,1698,33,37,3.4216672655407825,41.52335609054977,Central1,58.0,55.0,23.388031127053,35,87,4,35.0,35.0,81.0,87.0,71.75,71.5,15.75396775418815,56,88,4,56.0,56.0,87.5,88.0
grid_0034_0037,1699,34,37,3.4216672655407825,41.747933884297524,Central1,84.6,77.0,22.114248800264487,66,127,5,66.0,69.0,84.0,127.0,95.4,90.0,18.629009635512013,81,132,5,81.0,84.0,90.0,132.0
grid_0035_0037,1700,35,37,3.4216672655407825,41.97251167804528,Central1,108.27272727272727,80.0,58.446698186686476,38,200,11,49.0,57.0,162.0,200.0,123.0909090909091,92.0,49.67614123766521,75,206,11,78.0,80.0,165.0,206.0
grid_0037_0037,1702,37,37,3.4216672655407825,42.42166726554078,Central1,17.008298755186722,1.0,26.85421361588039,-12,78,17,-1.0,0.0,14.0,64.0,54.58921161825726,46.0,26.97467734733966,8,108,17,23.0,38.0,79.0,89.0
grid_0041_0037,1706,41,37,3.4216672655407825,43.3199784405318,Central1,17.12454294851769,6.462965884213321,27.387373224757223,-23,365,10288,0.5289337357315207,2.5881408749002484,18.439330543933053,52.516666666666666,63.53185439735657,57.391298159043465,31.100988702270847,0,695,10288,33.70444819089613,45.464891975308646,77.58190709046455,97.64375
grid_0042_0037,1707,42,37,3.4216672655407825,43.544556234279554,Central1,23.509491613933772,10.49136963777883,30.51552524935497,-68,286,25580,0.5176376680579331,2.5758361371065064,34.55813953488372,68.34104046242774,60.485180162192044,56.462578899909836,30.01200968643907,0,324,25580,30.524416135881104,40.45952066942563,74.47049611517764,96.49981986309595
grid_0043_0037,1708,43,37,3.4216672655407825,43.76913402802731,Central1,25.936944009043064,10.412052979197833,34.894214319844714,-36,313,27595,0.5595287200383394,2.5701447182047237,40.441767068273094,78.53705003752209,58.77209293055266,54.50265671467199,32.09898710848382,0,348,27595,24.531147540983607,38.53448661338103,74.4757169420303,98.44541484716157
grid_0044_0037,1709,44,37,3.4216672655407825,43.993711821775065,Central1,50.13054802892457,25.53887399463807,60.69512617498524,-29,700,19028,1.4643954394388077,5.3833516313273595,85.3167701863354,129.33333333333334,83.3540291761339,73.48301523912191,56.88281544729414,0,728,19028,29.583659278574533,45.56420475706083,109.42342633342754,145.43978956699362
grid_0000_0038,1710,0,38,3.646245059288538,34.11228889687388,Central1,4.054823762571849,0.5423234152121172,16.799830076113587,-22,275,2547,-3.381818181818182,-1.3023945267958952,4.30859375,8.380952380952381,41.874394174193824,38.453048489838366,27.97202712367456,0,322,2547,8.494949494949495,20.5,56.40909090909091,76.5
grid_0001_0038,1711,1,38,3.646245059288538,34.33686669062163,Central1,4.84457017590571,0.4961867038048557,18.33646723254976,-24,379,4423,-3.3679525222551927,-1.2871452420701168,4.329241453513963,10.365500081138096,40.98917318991071,38.4357246167197,27.60352384552493,0,383,4423,8.590062111801242,18.53684210526316,56.54430379746835,76.44444444444444
grid_0002_0038,1712,2,38,3.646245059288538,34.56144448436939,Central1,3.8106042114044714,1.0,14.890160100968364,-19,187,1276,-3.0,-1.0,3.0,8.0,39.63510636654359,37.0,25.6254520445838,1,189,1276,8.0,17.0,55.0,73.0
grid_0003_0038,1713,3,38,3.646245059288538,34.78602227811714,Central1,1.051902457865895,0.0,5.531611036057347,-16,106,1143,-3.0,-1.0,2.0,5.0,38.130328623602,34.56666666666667,31.146678605148427,0,493,1143,8.49056603773585,14.534883720930232,56.35294117647059,70.4
grid_0004_0038,1714,4,38,3.646245059288538,35.01060007186489,Central1,1.865570506060027,1.0,8.38987399865116,-28,122,3333,-3.0000000000000004,-1.0,3.0,6.0,41.9779222495122,44.0,24.4948361182377,0,128,3333,8.0,19.0,59.0,73.0
grid_0005_0038,1715,5,38,3.646245059288538,35.23517786561265,Central1,4.402385001828387,1.0,13.719083863159023,-12,149,1604,-3.0,0.0,4.0,10.999999999999998,41.190947398904925,40.0,24.16727190404431,1,155,1604,10.0,24.0,54.0,72.0
grid_0006_0038,1716,6,38,3.646245059288538,35.459755659360404,Central1,1.8856444344077998,1.0,9.584003469394597,-12,128,1602,-3.0,-1.0,2.0,6.0,37.26115376685093,35.0,24.81455720812678,1,134,1602,8.0,15.0,53.0,71.0
grid_0007_0038,1717,7,38,3.646245059288538,35.68433345310816,Central1,3.0556709439402128,0.0,11.192426363244335,-7,144,415,-1.0,0.0,2.0,7.0,39.90059843893741,40.0,23.415907363709916,2,150,415,12.0,18.0,56.0,65.0
grid_0008_0038,1718,8,38,3.646245059288538,35.90891124685591,Central1,5.094730705465482,1.0,14.347523795878168,-23,132,2680,-3.0,0.0,5.0,13.0,41.18220719166264,41.0,23.853544565263707,1,144,2680,9.0,22.0,56.0,72.0
grid_0009_0038,1719,9,38,3.646245059288538,36.13348904060366,Central1,5.686630866962205,1.0,16.394281394533007,-34,216,8590,-3.0,-1.0,6.0,15.0,43.88285910150359,42.99999999999999,27.27643082269218,0,226,8590,9.0,22.0,60.0,77.0
grid_0010_0038,1720,10,38,3.646245059288538,36.35806683435142,Central1,13.283589108476,1.3006236682932457,26.954006618010432,-27,697,10512,-2.023960902377707,1.3006236682932457,13.38495575221239,49.61842105263158,49.64251976863419,49.604068857589986,31.612562444762126,0,857,10512,9.570947250954976,29.63969030750128,65.42560553633218,85.44049202127658
grid_0011_0038,1721,11,38,3.646245059288538,36.582644628099175,Central1,15.916644126061056,5.335904295307808,28.418847009948262,-29,511,17413,-2.1091772600873955,1.4098234217495595,17.452513449484233,57.8020035203976,54.03985502423895,53.54276375853632,31.314882012376227,0,638,17413,13.331967213114755,33.729399405964884,69.52222923618001,93.36791350087668
