grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0018_0037,1683,18,37,13.421667265540783,38.154689184333456,East1,34.908860988047365,9.37143108917871,62.09011358753293,-22,592,8885,1.4972579341791707,1.4972579341791707,37.5,109.70588235294117,86.12802317507565,61.384570988841865,66.13264322873007,0,599,8885,37.64642466455632,45.38733596368629,101.34603028912346,165.47619047619048
grid_0030_0037,1695,30,37,13.421667265540783,40.8496227093065,East1,38.391304347826086,5.5,75.92229387336982,-17,529,92,1.0625,1.0625,31.0,130.5,73.70652173913044,54.0,64.92965056647317,0,534,92,38.333333333333336,41.92307692307692,78.83333333333334,136.0
grid_0032_0037,1697,32,37,13.421667265540783,41.29877829680201,East1,24.819980191251116,9.351587110439791,34.488604770555085,-18,628,25805,1.5450232635489296,1.5450232635489296,33.64639295806671,77.40566037735849,62.043024876652076,53.43694165793283,29.006349406058536,0,634,25805,37.568341895730185,41.494069808361026,77.43733641807067,101.46814904432497
grid_0033_0037,1698,33,37,13.421667265540783,41.52335609054977,East1,31.29071222035631,9.40980568915267,41.99005083031253,-22,618,47730,1.4658669000527293,1.4658669000527293,49.28453062221894,93.46305281161646,73.11851508199338,65.43637633181632,36.64839886574609,0,676,47730,37.59439413210978,49.47434291061855,89.50074225400068,121.46301857873698
grid_0034_0037,1699,34,37,13.421667265540783,41.747933884297524,East1,45.24871416875841,17.440093546161943,57.90180735378099,-20,683,34913,1.5285907553255424,5.352725029650771,73.41368505371615,125.20733852726815,84.91021297448683,69.45399850324984,50.977603206297395,0,755,34913,37.64340558175923,49.490014573596675,105.4904125473694,153.37513927946094
grid_0035_0037,1700,35,37,13.421667265540783,41.97251167804528,East1,50.81872487954341,28.319526627218934,55.5465628525174,-27,415,16974,0.491483183574548,6.473987905421171,86.49664429530202,132.58474046278923,92.87419987980398,81.55957827608745,50.271134881479995,0,646,16974,45.45297084192199,57.48607257679619,117.567940133911,157.48924731182797
grid_0036_0037,1701,36,37,13.421667265540783,42.19708947179303,East1,32.512906920025706,9.44400944904119,49.864000370359975,-34,731,14110,-2.0643207383905398,1.3073192200371786,49.28025477707006,105.14148816234498,79.78901068350056,69.49698364284173,51.65834037383458,0,763,14110,37.78862937745985,45.49932355957981,97.5340429436594,137.50306748466258
grid_0037_0037,1702,37,37,13.421667265540783,42.42166726554078,East1,48.557711388655164,18.504276827371697,59.73228973422224,-25,365,12720,0.49006284826107527,2.580258283361601,86.53809941385516,136.49367088607596,86.63241893396454,73.4872668349851,49.40340209317181,0,541,12720,41.50798649694813,49.425602847263676,109.57642711118099,153.4406779661017
grid_0038_0037,1703,38,37,13.421667265540783,42.64624505928854,East1,67.0826266565851,57.67053103964099,61.991454066109156,-38,705,11735,1.3249730359007719,9.48390656180303,113.6221198156682,149.61351707878413,100.36849346779765,93.46113989637306,49.99755486875985,0,833,11735,45.60947520102078,61.43188475103114,129.49031087421858,165.41121495327104
grid_0039_0037,1704,39,37,13.421667265540783,42.870822853036294,East1,57.07414198851681,46.48125,52.97351826790406,-27,461,18835,0.544930620550919,8.563591650067954,94.35820895522389,130.52336448598132,90.88060383681372,84.5208633093525,40.82667370211405,0,473,18835,44.508426966292134,60.48832505289847,114.45291709314229,144.50420168067228
grid_0040_0037,1705,40,37,13.421667265540783,43.09540064678404,East1,23.769902221495798,4.357758533435358,40.8744028171765,-35,336,14621,-1.2836886916462658,0.4683223249669749,26.6,88.43939393939394,75.13995079352964,68.52962802768167,36.27458250546506,0,364,14621,40.543476869511785,48.548349056603776,94.45752009184845,122.5578947368421
grid_0041_0037,1706,41,37,13.421667265540783,43.3199784405318,East1,17.234002642553754,2.532504891851439,32.64383797856296,-23,276,8371,-1.262689971043019,0.4661474518727566,14.50381679389313,64.42857142857143,70.02418537693013,62.43488171825135,31.31730771391427,0,293,8371,40.56394993153943,46.48196721311476,86.48872180451127,112.52631578947368
grid_0042_0037,1707,42,37,13.421667265540783,43.544556234279554,East1,15.721881134054728,5.320015134172465,32.157253047167174,-27,750,13401,-1.6911899565995636,1.2389043479759125,13.40922619047619,53.73529411764706,68.80510863349562,61.440476782272,34.058535928189805,0,747,13401,41.47305561040628,45.4214703899277,81.32354656148173,109.44278606965175
grid_0043_0037,1708,43,37,13.421667265540783,43.76913402802731,East1,39.832837732741666,49.0,32.450861467013866,-7,105,86,0.0,5.0,66.0,81.0,67.0505055126035,65.0,19.823518272246798,11,118,86,42.0,57.0,78.0,95.0
grid_0044_0037,1709,44,37,13.421667265540783,43.993711821775065,East1,63.0,68.0,7.0710678118654755,53,68,3,53.0,53.0,68.0,68.0,79.66666666666667,84.0,6.128258770283445,71,84,3,71.0,71.0,84.0,84.0
grid_0013_0038,1723,13,38,13.646245059288539,37.031800215594686,East1,76.71428571428571,79.0,28.847947615604358,35,114,7,35.0,35.0,99.0,114.0,89.28571428571429,95.0,25.838588449472713,53,124,7,53.0,53.0,112.0,124.0
grid_0014_0038,1724,14,38,13.646245059288539,37.256378009342434,East1,10.01091534915473,2.561989040307043,25.12814633038548,-23,321,8491,-1.2564614433353944,0.49986952558768616,8.557553956834532,26.41176470588235,57.85622542601082,49.34721607621626,31.875223330575107,0,594,8491,37.714331893985026,41.472206261237055,65.58391608391608,93.5080491604639
grid_0015_0038,1725,15,38,13.646245059288539,37.48095580309019,East1,8.484799659308102,1.2854245372382513,25.18643190185471,-37,590,16956,-2.009638476061253,1.2854245372382513,5.263390265537414,21.46484375,57.51841147304992,49.393611312774226,33.82664957276831,0,673,16956,37.76016374269007,41.4478033666161,65.5240823175122,93.44303797468355
grid_0016_0038,1726,16,38,13.646245059288539,37.705533596837945,East1,11.90667287178548,1.247243344980769,28.347634089909054,-35,540,17249,-2.0298687990537827,1.247243344980769,9.369106077406409,37.278817311812595,62.19323888067309,49.4492881380493,34.39180374071445,0,606,17249,37.77725046434983,41.434153072890176,77.49165568730784,113.6333597996702
grid_0017_0038,1727,17,38,13.646245059288539,37.9301113905857,East1,7.527956913966247,2.5775739452011073,20.909646407016805,-32,308,11501,-3.408234700356544,0.5271460687315193,6.452217027776101,18.45138888888889,53.57119594821889,45.353894608565305,26.84431933349917,0,581,11501,37.740634811230905,41.39939078982448,61.55578512396694,81.3090668945692
grid_0018_0038,1728,18,38,13.646245059288539,38.154689184333456,East1,19.92169426173735,6.0,31.143104225099197,-15,176,423,-1.0,1.0,23.0,67.0,66.46515649807212,60.0,31.57347472270885,0,246,423,37.0,45.0,81.0,109.0
grid_0030_0038,1740,30,38,13.646245059288539,40.8496227093065,East1,88.23913043478261,74.0,68.09526089064933,9,304,46,19.0,40.0,116.0,189.0,106.32608695652173,82.5,61.53191266320622,30,316,46,59.0,68.0,121.0,200.0
grid_0032_0038,1742,32,38,13.646245059288539,41.29877829680201,East1,35.838233824757786,13.371484574578204,45.62072005434137,-145,820,33427,1.5442663409335406,5.386652193990657,57.68779761689705,105.55350802008081,73.04896048080276,61.393188194366516,38.06138409286098,0,826,33427,37.607448494991225,45.47059695456661,89.44027002236096,121.57281081343902
grid_0033_0038,1743,33,38,13.646245059288539,41.52335609054977,East1,32.738744686503196,9.405504921971108,45.080184779625895,-28,752,40067,1.415575769088528,1.415575769088528,53.41374825529755,97.45985840235106,74.89130958542461,65.41124551116714,41.05490998639063,0,767,40067,37.601937537147364,45.460140483587736,93.53788772825132,125.4310223966913
grid_0034_0038,1744,34,38,13.646245059288539,41.747933884297524,East1,41.77396495155273,18.488600219796837,49.970691066115364,-33,324,32457,0.5360792887095078,4.3807126978727435,70.49333333333334,118.525,80.76447309761544,69.55349752279744,42.26896895244759,0,532,32457,41.535334210211644,49.45387121702626,101.51762511846893,137.43254437869822
grid_0035_0038,1745,35,38,13.646245059288539,41.97251167804528,East1,33.77603850576243,9.403752678124794,45.92745089747905,-27,567,12847,-1.943068270101712,1.3145906057738852,57.752873563218394,105.32059985188842,72.9913452624807,65.42651610614273,37.73225399452229,0,611,12847,37.79582539551065,45.401796844774964,89.60714285714286,121.4060606060606
grid_0036_0038,1746,36,38,13.646245059288539,42.19708947179303,East1,39.5600613498101,9.430692323781635,58.17418527855267,-29,798,14440,-2.0371365820511578,1.329054364020932,65.59776536312849,117.42857142857143,75.89566641462491,61.449384858119345,49.26701479008423,0,808,14440,37.83377626234769,45.48573182291989,89.38681605002607,129.24137931034483
grid_0037_0038,1747,37,38,13.646245059288539,42.42166726554078,East1,30.034039930293453,6.436767889857324,48.832123497209665,-29,427,7866,-1.3005829660173471,0.46451612903225803,42.43636363636364,98.55813953488372,73.409862896461,61.55200469173269,50.328274858058684,0,726,7866,37.71349376880103,45.47187433665888,85.46328661244738,125.48148148148148
grid_0038_0038,1748,38,38,13.646245059288539,42.64624505928854,East1,38.524407036458825,13.479394537300488,50.34069776478582,-28,704,18773,-1.9855293299256715,1.364588694783372,69.25256312165264,113.32275132275132,78.89281182118384,69.46813725490196,40.74926640128024,0,727,18773,41.56327043774796,49.47761764550044,97.4256993006993,129.43514644351464
grid_0039_0038,1749,39,38,13.646245059288539,42.870822853036294,East1,30.6334971837505,9.49011622027805,44.5491887808088,-29,510,16270,-1.9642844427264265,1.2981525619431995,49.164703177978275,97.45911949685535,73.91379735178818,65.41896678928173,38.165124673269034,0,583,16270,37.729199664585856,45.47431919398409,93.50515228039252,121.28372093023256
grid_0040_0038,1750,40,38,13.646245059288539,43.09540064678404,East1,15.498007826232055,2.53640147174136,32.92538709207564,-30,430,11911,-3.376271186440678,0.467929105931873,14.600896860986547,54.578947368421055,69.88784500287895,60.38605273378501,36.572583665609926,0,432,11911,38.510951628859544,44.499744058500916,86.53548387096774,118.52564102564102
grid_0041_0038,1751,41,38,13.646245059288539,43.3199784405318,East1,14.32681597156437,4.340588988476313,27.669138564260823,-25,326,9104,-1.221075029620137,0.4807573412797463,12.503759398496241,48.529411764705884,67.06046498781015,60.4997554794825,30.486880375235174,0,471,9104,40.533751962323386,46.45789473684211,80.48701298701299,104.55438031731433
grid_0042_0038,1752,42,38,13.646245059288539,43.544556234279554,East1,20.263539857932127,6.50492534153601,32.92823952320704,-27,306,4984,-1.1832949971247844,0.4879358123636169,22.495249406175773,72.54545454545455,70.22503235990528,64.48570138470801,29.66657907282708,0,311,4984,40.49623526844172,48.40050879327507,84.3895945285784,112.66666666666667
grid_0043_0038,1753,43,38,13.646245059288539,43.76913402802731,East1,87.70577875619152,84.0,43.40403355400722,-16,235,357,37.0,60.0,113.0,142.0,101.78959823885526,95.0,37.561012359983884,6,243,357,63.0,78.0,121.0,149.0
grid_0044_0038,1754,44,38,13.646245059288539,43.993711821775065,East1,-1.0,-1.0,0.0,-1,-1,1,-1.0,-1.0,-1.0,-1.0,87.0,87.0,0.0,87,87,1,87.0,87.0,87.0,87.0
grid_0013_0039,1768,13,39,13.870822853036291,37.031800215594686,East1,21.998516626148582,6.460650392174143,37.692362200059115,-9,352,1336,0.5421749416916959,2.6372549019607843,20.36,82.83333333333333,66.45098685565948,54.43181818181818,34.04023155811255,1,359,1336,38.605633802816904,42.47460606060606,80.51428571428572,112.5
grid_0014_0039,1769,14,39,13.870822853036291,37.256378009342434,East1,8.669769172265227,1.2940527129795636,22.3293653241281,-26,549,10727,-1.8608458840310456,1.2940527129795636,5.184765437486362,21.24342105263158,54.91731806712118,45.391302274872785,29.27458231756839,0,625,10727,37.71462532904358,41.44236636684233,61.40325291020379,89.5374149659864
grid_0015_0039,1770,15,39,13.870822853036291,37.48095580309019,East1,8.933270390053666,2.524309137155155,20.979564288120063,-23,282,16951,-1.278630555858906,0.5077562739682476,8.614930819347562,24.52112676056338,62.71497748781226,53.43198541542929,35.5201835491241,0,683,16951,37.7286597748385,41.3914737704067,77.39601769911505,109.41436082369991
grid_0016_0039,1771,16,39,13.870822853036291,37.705533596837945,East1,5.329572170663982,0.50257774525423,17.54903389647234,-24,417,11232,-3.374414375869077,-1.2723024187469572,4.32525860228618,12.524379004651978,52.35543757477131,45.379599702888804,29.575688913437567,0,844,11232,37.79255751218976,37.79255751218976,57.37675567338952,81.40878896269801
grid_0017_0039,1772,17,39,13.870822853036291,37.9301113905857,East1,12.30625948453316,1.3375937545416057,28.662972723849382,-35,665,14700,-2.049686448314545,1.3375937545416057,9.368668064817651,41.473214285714285,56.22512987696765,49.4207120984997,29.491436222299818,0,688,14700,37.766928974053556,41.45657431570428,65.47787162819665,89.45531914893617
grid_0019_0039,1774,19,39,13.870822853036291,38.379266978081205,East1,70.0,70.0,0.0,70,70,1,70.0,70.0,70.0,70.0,71.0,71.0,0.0,71,71,1,71.0,71.0,71.0,71.0
grid_0020_0039,1775,20,39,13.870822853036291,38.60384477182896,East1,86.0,86.0,0.0,86,86,1,86.0,86.0,86.0,86.0,86.0,86.0,0.0,86,86,1,86.0,86.0,86.0,86.0
grid_0029_0039,1784,29,39,13.870822853036291,40.625044915558746,East1,33.70843034878526,13.393970893970893,50.011271140860984,-35,591,3348,-2.211618257261411,1.5559301380991064,49.0,101.23809523809524,72.00109950845504,61.51834972415447,43.15303210484371,0,591,3348,37.48638677783517,45.62080876158382,85.61702127659575,121.18518518518519
grid_0030_0039,1785,30,39,13.870822853036291,40.8496227093065,East1,33.134655094119765,12.569196428571429,45.201463014607285,-25,325,1381,-1.4186046511627908,4.335887917614657,50.166666666666664,100.4,73.74263363978307,64.52777777777777,38.719967687949826,0,327,1381,38.5,48.59662536250988,88.5,122.2
grid_0031_0039,1786,31,39,13.870822853036291,41.07420050305426,East1,23.980130937524287,8.643219519101441,37.32088273008391,-17,453,8410,0.5668378105803613,2.5999711304491275,26.649997712403344,76.56666666666666,64.31478837571373,54.47348484848485,35.35316397010842,0,484,8410,36.55835683320006,42.528907832900366,74.5,108.53028933092223
grid_0032_0039,1787,32,39,13.870822853036291,41.29877829680201,East1,32.37329314453946,13.329459420765856,40.841408381520864,-23,599,55769,1.4964502017407164,1.4964502017407164,53.42707588921905,93.41381677549182,70.00808190680024,61.455542744533595,33.68841530201966,0,647,55769,37.59194579483655,45.51520448021084,85.4588620237444,113.41962709173673
grid_0033_0039,1788,33,39,13.870822853036291,41.52335609054977,East1,39.610500419049586,16.39652188697347,47.82510399983722,-23,487,34873,0.5212275827923865,2.5867969230683574,68.37411498159162,112.48947368421052,78.4805465736848,69.46405746072136,39.81186693360413,0,812,34873,41.54612247787347,49.47672336360926,97.46322785533944,129.4210396454032
grid_0034_0039,1789,34,39,13.870822853036291,41.747933884297524,East1,63.989693895788484,33.62617687914802,71.80559403714548,-30,921,26176,1.3539607839013132,5.339506930619086,109.40482294209279,173.6437441424555,101.68755217258743,85.3888046779982,60.817349468940456,0,934,26176,41.4780452991774,53.45842333671786,137.43255235106326,189.55788672681817
grid_0035_0039,1790,35,39,13.870822853036291,41.97251167804528,East1,40.04411617515241,17.50143264397165,51.06780702971797,-28,771,14131,-1.9318720528305413,1.3452307901566214,69.37185929648241,117.60680529300566,81.41463994421667,73.43868834011485,43.346103345067576,0,535,14131,41.5170789163722,49.48751736326933,101.46223166230178,141.36150361341817
grid_0036_0039,1791,36,39,13.870822853036291,42.19708947179303,East1,28.268465066766282,10.379612943665284,38.23320819052902,-32,400,12879,-1.267329568449694,2.585432820084785,44.470588235294116,88.54166666666667,66.89859392982743,60.46780046425695,31.01452579797522,0,413,12879,38.50144270569607,44.42285714285714,80.43319838056681,106.54166666666667
grid_0037_0039,1792,37,39,13.870822853036291,42.42166726554078,East1,37.2470047910805,9.421157084258548,52.24302814260078,-34,527,20674,-2.025623832872853,1.3725088562309282,61.489409218188996,117.61235955056179,77.40373719856757,65.46639540494395,42.444158660393605,0,545,20674,37.69013474992709,45.51255256243652,97.42314990512334,137.55080213903744
grid_0038_0039,1793,38,39,13.870822853036291,42.64624505928854,East1,15.085465698056304,1.271029783423383,34.78444185160051,-33,706,14814,-2.0247088061142455,1.271029783423383,13.233163617994258,49.413377502114464,62.677388975371954,53.44179032909347,35.09534084092638,0,726,14814,37.87564036007091,41.534128886672114,73.58460415808,101.453125
grid_0039_0039,1794,39,39,13.870822853036291,42.870822853036294,East1,16.979319540096984,4.327013129730926,30.468555643956446,-34,404,10876,-1.265269029488264,0.5016768793341279,16.423529411764704,60.70704122582999,64.34082723284939,57.41213140502186,31.470903133082114,0,649,10876,37.76228292674289,45.50813905748937,77.51063829787235,101.48387096774194
grid_0040_0039,1795,40,39,13.870822853036291,43.09540064678404,East1,26.969589265778534,6.480938416422287,41.601326200796485,-23,260,5252,-1.2583629152550213,0.5212611646183625,38.411764705882355,88.47619047619048,69.59244513018206,60.45625,35.465938783681544,0,286,5252,38.53217694755209,44.517391304347825,86.5,118.5
