grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0018_0020,918,18,20,29.60384477182896,38.154689184333456,East5,4.375334203255182,0.48071500164557324,14.501778753789692,-22,478,7388,-3.33752304717363,-1.2866283124128315,4.35881738676413,12.559055118110237,55.20369741620439,45.43850202120356,37.2901215948022,0,606,7388,37.79519483159373,41.47494438914082,61.447284345047926,77.56040386923675
grid_0019_0020,919,19,20,29.60384477182896,38.379266978081205,East5,5.0994458652412975,1.0,13.418563246282943,-28,172,8194,-1.0,0.0,5.0,13.0,50.79968683302703,47.0,17.865825968352194,0,203,8194,37.0,41.0,58.01188323430638,72.0
grid_0020_0020,920,20,20,29.60384477182896,38.60384477182896,East5,7.058133070889364,2.0,15.691782142352121,-21,203,8935,-1.0,0.0,8.0,18.999999999999996,56.24513584424491,52.99999999999999,20.6152998731732,0,213,8935,39.00000000000001,44.01615754695108,66.0,80.0
grid_0021_0020,921,21,20,29.60384477182896,38.828422565576716,East5,38.443780158216,22.48364212411323,40.72759591714766,-28,244,28470,0.5234052658675775,6.483016927885119,62.56293706293706,98.55963435517714,83.84774022301728,80.50526657821342,33.22716195158036,0,265,28470,44.504993232615135,58.487791383440545,104.52174022255156,128.51882845188285
grid_0022_0020,922,22,20,29.60384477182896,39.05300035932447,East5,40.008444875744566,20.446187377210215,46.86363293918798,-40,454,18776,0.4739590131836575,4.379174536832376,64.45744680851064,110.37931034482759,82.2820434921249,72.50618433689357,40.035825789182546,0,475,18776,42.53411306042885,52.516129032258064,102.48826714801444,138.43032786885246
grid_0023_0020,923,23,20,29.60384477182896,39.27757815307223,East5,17.18717725932035,5.0,30.85385969630304,-31,206,11244,-1.0,1.0,18.0,57.0,63.8655316715837,53.544372840198,32.946341640268926,0,600,11244,37.77073780741976,41.47898770208734,73.40111858778293,105.63474025974027
grid_0024_0020,924,24,20,29.60384477182896,39.50215594681998,East5,26.714301886902344,9.52788365621883,37.4766755865005,-27,647,21588,1.4225229426573838,1.4225229426573838,37.48861675022602,77.45933014354067,71.37814617195725,65.56691455345658,34.75976656777008,0,685,21588,41.493069380755315,49.46512122501064,85.40535695664481,113.48846932775852
grid_0025_0020,925,25,20,29.60384477182896,39.72673374056773,East5,33.72545949028381,18.520742979547517,41.02286572301153,-24,464,23309,0.502951825173581,4.393076700148603,50.485122403695755,88.53615279672579,77.26732312956158,69.49191505249215,37.305018740383,0,554,23309,41.540204676142075,53.463191623130214,93.43658918764675,117.45040552718534
grid_0026_0020,926,26,20,29.60384477182896,39.95131153431549,East5,78.72828992804618,61.58147980027235,75.0575281986767,-33,542,28299,1.4098128643621186,9.437740971876483,129.54037267080744,189.54442544933696,123.40907355308536,109.37564322469983,65.66787448734613,0,593,28299,49.53393662770757,69.64946916531709,169.43660009289363,213.55927051671733
grid_0027_0020,927,27,20,29.60384477182896,40.17588932806324,East5,22.729595997929398,6.456146056804038,34.33216511436278,-30,226,9446,-1.28577641912715,0.49614185110663983,32.44642857142857,76.5,65.6473778647745,60.46473315402039,29.73279942096762,0,289,9446,38.50292503525287,44.53044782108275,80.5027027027027,102.42307692307692
grid_0028_0020,928,28,20,29.60384477182896,40.400467121811,East5,26.070978099830295,8.581857711651299,37.268671565555714,-29,369,14583,-1.3470273881095525,2.597614869008098,36.536842105263155,84.54807692307692,61.7177658055653,52.458148178072236,29.61474091012706,0,410,14583,36.591125198098254,42.47791469116629,74.49462175983072,100.47368421052632
grid_0029_0020,929,29,20,29.60384477182896,40.625044915558746,East5,36.82074604952415,13.319097883140104,45.47839118919306,-22,548,20802,1.4812909065444202,1.4812909065444202,65.50728862973762,105.34143028365962,73.1231750550004,65.52687187166262,35.14335394599028,0,548,20802,37.666614007561364,49.44654875567381,89.39458988998747,121.42253121452896
grid_0030_0020,930,30,20,29.60384477182896,40.8496227093065,East5,36.3286387617048,17.440767340316384,47.16964609348693,-27,971,21584,1.4772823297849316,5.31211406379027,61.55604127484369,97.47276940903825,70.47986723710666,59.37421279416637,43.18701785356761,0,1024,21584,36.38278689767537,43.36762666327595,83.32125523376266,115.2855853667002
grid_0031_0020,931,31,20,29.60384477182896,41.07420050305426,East5,47.34929393863429,33.56448137888581,46.28077304042721,-23,566,33674,1.482188242519541,5.42607193042908,81.52042160737813,109.41741539679398,78.7990399291082,73.39831299002346,36.582672653597314,0,642,33674,41.53821876198358,53.5401057734685,97.39420325685056,121.51103907110772
grid_0033_0020,933,33,20,29.60384477182896,41.52335609054977,East5,106.4,104.0,16.08228839437968,85,135,5,85.0,104.0,104.0,135.0,107.2,105.0,16.351146748775776,85,136,5,85.0,105.0,105.0,136.0
grid_0035_0020,935,35,20,29.60384477182896,41.97251167804528,East5,143.0,120.0,32.526911934581186,120,189,3,120.0,120.0,189.0,189.0,150.33333333333334,127.0,32.99831645537224,127,197,3,127.0,127.0,197.0,197.0
grid_0009_0021,954,9,21,29.828422565576716,36.13348904060366,East5,15.641178080121147,6.439689082046586,24.733657335225168,-22,239,11233,-1.3514554405682486,2.549431853795252,18.530815552747008,54.666666666666664,51.19391442603358,46.0,20.424237114756806,0,245,11233,34.0,39.05450135664494,60.0,78.0
grid_0010_0021,955,10,21,29.828422565576716,36.35806683435142,East5,50.55362621482741,25.483297996945748,64.19271917059858,-22,637,27917,1.5658566021175047,5.4416101408756825,77.49633608055451,129.7055837563452,95.42016422124945,81.52986730236596,61.64558239665889,0,669,27917,37.5032826599285,49.47008386113423,121.51401869158879,165.5725133127342
grid_0011_0021,956,11,21,29.828422565576716,36.582644628099175,East5,14.097283271306756,5.297521962062914,28.837879986394825,-27,548,16580,-2.0816014272717602,1.394014727762397,13.478209658421672,45.378787878787875,64.09448561777171,53.49086650069853,33.683680909050565,0,691,16580,37.672787812887144,41.44910511902917,77.4081351612439,105.42791222912327
grid_0012_0021,957,12,21,29.828422565576716,36.80722242184693,East5,6.936530778141455,1.3249250240301818,23.25729580960356,-29,663,12058,-2.0871352522811515,-2.0871352522811515,5.2736789279626395,17.375494071146246,55.77371258784887,49.448416088945606,30.931940235167414,0,778,12058,37.77921867706623,41.48530692126236,65.484322700071,85.48329170087516
grid_0013_0021,958,13,21,29.828422565576716,37.031800215594686,East5,6.110899805398259,1.3428241652564472,17.447015589340438,-25,533,9324,-2.0380827026434134,1.3428241652564472,5.244033596354664,17.42931937172775,51.858598395294486,45.418968864015945,23.75208687035102,0,611,9324,34.030962764557074,41.419071674651136,61.37927329068373,77.36199095022624
grid_0014_0021,959,14,21,29.828422565576716,37.256378009342434,East5,6.311097082436862,2.5565723894319166,17.61880333846667,-24,370,8709,-3.371756352883505,0.5044741733644004,6.472309299895507,16.406593406593405,50.73971253952897,46.462739552066495,20.964903607989832,0,371,8709,34.577881128803405,40.477777777777774,60.45673076923077,76.36584020011773
grid_0015_0021,960,15,21,29.828422565576716,37.48095580309019,East5,9.674494389402259,2.49495921258223,21.426934882061264,-21,479,8566,-1.2794351596845652,0.49234114166476106,8.569243241337986,32.64705882352941,51.76762879618448,46.45854020121843,20.52740748248779,0,482,8566,36.529285451925524,40.48345441983166,60.457602145866,76.55481445006491
grid_0016_0021,961,16,21,29.828422565576716,37.705533596837945,East5,10.877929510023503,4.336677657619208,21.18910721320627,-23,268,11011,-1.2887732299946257,0.48530177724048196,10.439398076514669,34.385714285714286,53.725287751533784,48.466892549471936,21.007438913587112,0,372,11011,36.55809244165444,40.4854921201141,64.48727046926284,80.44194712249366
grid_0017_0021,962,17,21,29.828422565576716,37.9301113905857,East5,11.779888549562788,4.343268539531737,22.705308705078806,-26,230,9933,-1.2638888888888888,0.5460292061929086,10.427152739049186,36.528301886792455,64.14374844812345,53.41970021413276,49.30194086454934,0,531,9933,37.70976698871479,41.553704185562424,65.42265355574486,89.54672078955747
grid_0018_0021,963,18,21,29.828422565576716,38.154689184333456,East5,3.6237702001975873,1.0,14.413978864026713,-28,201,6137,-3.0,-1.0,4.0,10.0,50.08481331613405,46.0,22.243974289726598,0,241,6137,35.0,40.00000000000001,58.0,77.0
grid_0019_0021,964,19,21,29.828422565576716,38.379266978081205,East5,9.944983872393069,3.000000000000001,22.158102690811113,-37,203,17777,-3.0,0.0,9.0,31.0,57.00014647401908,53.474676879702436,26.273096980245267,0,581,17777,37.76576731089211,41.52406075382492,69.48510102233635,85.50276243093923
grid_0020_0021,965,20,21,29.828422565576716,38.60384477182896,East5,6.971315776056831,3.0,16.104509494161093,-28,194,20648,-3.0,0.0,8.0,20.0,54.5660182309759,51.0,21.399896350722777,0,203,20648,37.021522748910876,42.00259304365054,65.018040611601,81.0
grid_0021_0021,966,21,21,29.828422565576716,38.828422565576716,East5,37.440419084756094,17.468868030365353,44.04682525212747,-31,508,26415,1.3177423879797752,5.369346136880324,61.51974015510122,105.48078562681177,85.95367875137403,81.53139819175294,37.44814797225465,0,712,26415,45.518643670527574,57.4938285104166,109.47877911181831,137.455
grid_0022_0021,967,22,21,29.828422565576716,39.05300035932447,East5,35.74629877719945,16.444135973841693,43.272506439275084,-29,251,16098,0.5230882248274039,4.387241159980212,56.52892561983471,104.48180190930789,82.06040283359812,74.54972375690608,38.242285151544195,0,271,16098,40.50928253362075,52.51670951156812,104.45907237410361,136.45826325573162
grid_0023_0021,968,23,21,29.828422565576716,39.27757815307223,East5,18.837330625166484,4.0,34.31269777057467,-31,222,11022,-1.0,1.0,17.06490104772992,72.0,63.23426938866915,52.533566066987134,33.43855704242964,0,469,11022,36.58620689655172,42.49371613184094,74.55307262569832,112.49743791880172
grid_0024_0021,969,24,21,29.828422565576716,39.50215594681998,East5,36.47136422751968,10.438158186015622,52.26420573785194,-30,427,10473,-1.2855053212517986,2.575710575343471,58.437331973672016,114.48936170212765,81.87437622125218,70.50218340611353,47.1540247172563,0,451,10473,40.52864074610877,48.4894029229729,104.43095300603832,142.4255319148936
grid_0025_0021,970,25,21,29.828422565576716,39.72673374056773,East5,39.03159480896311,17.52521125711946,48.238492580247076,-35,569,18020,1.4196949270058936,5.422742879106503,61.577624929814704,117.62516933080467,88.52452128730353,77.53258090870757,45.826276232615726,0,714,18020,41.573924049709476,53.453927439404076,113.54226327440867,157.42307692307693
grid_0026_0021,971,26,21,29.828422565576716,39.95131153431549,East5,55.83097134361993,37.4422763367794,60.22451905255311,-23,609,28693,1.3845633778243045,5.365956383565939,93.60297444796743,137.3382378982276,99.89397517336273,85.46974049148778,54.540170540942945,0,713,28693,45.53552376419779,61.48326782537016,129.440128670839,169.3843648208469
grid_0027_0021,972,27,21,29.828422565576716,40.17588932806324,East5,24.630309311150896,9.398272959527965,36.07458578964108,-19,657,22126,-1.851082099602428,1.379941559454744,37.4278272500088,81.50936329588015,64.83589787657738,57.439414869489916,30.023372539024376,0,668,22126,37.628318070162194,45.52891169596585,77.44328567979582,97.53543307086615
grid_0028_0021,973,28,21,29.828422565576716,40.400467121811,East5,29.970429495520516,13.34720439193132,39.24311048390788,-27,639,26925,1.475397532214918,1.475397532214918,49.38702460850112,89.54490143587248,67.36100822342591,61.52609757844394,31.8871488089016,0,632,26925,37.67297351620503,45.372445649061866,81.4733368455998,105.53563714902808
grid_0029_0021,974,29,21,29.828422565576716,40.625044915558746,East5,68.96539014070649,58.49784741690028,65.54533977950179,-21,436,25950,0.5243774425890636,8.576069834602256,112.44493222850245,160.6039603960396,102.42913509790417,92.51050447412786,53.189458826015965,0,498,25950,44.474748245346355,62.474693547820586,132.44040768555547,176.57264957264957
grid_0030_0021,975,30,21,29.828422565576716,40.8496227093065,East5,32.50106100617068,9.440371651893411,45.8162251219876,-30,676,19833,-1.9562222445301707,1.3551748893701159,53.33511383769204,97.52320675105486,73.44935186491402,65.50196811576616,42.81014104761858,0,664,19833,37.7783462068325,45.51560554684622,89.49027972454141,113.58101063896598
grid_0031_0021,976,31,21,29.828422565576716,41.07420050305426,East5,49.11307173085612,34.513966480446925,49.418099987650976,-27,424,23833,0.5157290755248504,6.442119492716245,84.49932218707637,116.43795620437956,78.81589033023725,73.59137855122647,38.65194689926883,0,539,23833,41.53031146222107,49.466410150731946,97.37506348937609,125.4900849858357
grid_0009_0022,999,9,22,30.05300035932447,36.13348904060366,East5,13.61964824713758,6.0,27.15375231863823,-18,233,1169,0.0,2.0,13.0,33.0,56.49859197679711,44.0,32.81259375724576,1,235,1169,35.0,38.0,62.0,100.0
grid_0010_0022,1000,10,22,30.05300035932447,36.35806683435142,East5,45.206992100185,17.43241534927345,56.28752029477284,-25,881,30574,1.5221440302184266,5.373015172993123,77.51753883892069,129.47035573122528,86.3218012040381,69.52342393769257,52.90730124720516,0,915,30574,37.497510989217425,45.39781468460164,113.4575569358178,161.57593649845498
grid_0011_0022,1001,11,22,30.05300035932447,36.582644628099175,East5,20.95807540804864,5.287164014425286,40.57654250089564,-22,571,19179,-2.018640441272527,1.2151014034213163,21.493087557603687,77.33834586466165,69.10344723737306,57.51045465596888,41.686963157192174,0,661,19179,37.83344897300013,45.46599612583017,81.59731543624162,121.38974358974359
grid_0012_0022,1002,12,22,30.05300035932447,36.80722242184693,East5,2.622319379794369,0.4495613643182782,12.432888858274818,-31,249,13962,-3.356545339044348,-1.3170922746445624,2.528757844406814,8.524292600561017,52.72873542718467,45.45176025520339,36.520524151860826,0,613,13962,34.20536311354821,41.444115686085894,61.342097998619735,77.34515011547343
grid_0013_0022,1003,13,22,30.05300035932447,37.031800215594686,East5,10.742025745074391,1.2369587183823991,24.737845710630797,-31,515,12802,-2.0779910934533943,1.2369587183823991,9.41265759828911,37.45360824742268,57.79264726472402,53.40781375038284,27.96615839692816,0,721,12802,37.852591223920186,41.454491298145506,73.42458497848037,89.51470588235294
grid_0014_0022,1004,14,22,30.05300035932447,37.256378009342434,East5,8.219018469383666,2.0,19.90215059350586,-26,214,13052,-3.0000000000000004,0.0,8.0,25.0,57.24055609608908,52.51870385496879,26.580217229319427,0,465,13052,36.60287081339713,42.47202817278799,70.49091678345717,90.5813953488372
grid_0015_0022,1005,15,22,30.05300035932447,37.48095580309019,East5,11.587342111158252,2.5328199906409354,24.23298033156092,-27,262,15707,-3.3707295511069213,0.5062907726354277,10.355172895564094,38.32051282051282,57.7208093520003,50.49579831932773,26.528519649875154,0,266,15707,36.593777860651585,40.50840670733539,70.5041769234798,92.54323743853503
grid_0016_0022,1006,16,22,30.05300035932447,37.705533596837945,East5,11.677698424011615,4.370362630415816,22.094771503900073,-29,246,25160,-1.3129552907890023,0.513178529573152,12.49697094686912,38.32575757575758,55.26609458678178,51.0,21.786227441227403,0,249,25160,37.01936555524045,42.00000000000001,66.0138114703332,83.0
grid_0017_0022,1007,17,22,30.05300035932447,37.9301113905857,East5,12.582875847651936,4.0,23.55403055813998,-30,217,12357,-1.0,0.0,13.0,40.0,60.38763768725194,53.409452025004285,25.91561328136628,0,532,12357,37.72964591790708,41.555795472744244,73.4423494338241,97.4661094845782
grid_0018_0022,1008,18,22,30.05300035932447,38.154689184333456,East5,7.136613069018365,2.0,18.55437707609327,-19,216,9131,-3.0,0.0,5.999999999999999,19.0,52.947491558574946,45.402007893993016,27.71232896801362,0,793,9131,37.76498620601269,41.492111968822606,61.365903584259335,77.34913793103448
grid_0019_0022,1009,19,22,30.05300035932447,38.379266978081205,East5,20.306088108164495,4.326361781142105,35.37542268702947,-30,418,18181,-3.397318233006433,0.5267879722227858,22.480176211453745,74.5,66.04038285473253,57.43695923254053,35.5165041785722,0,578,18181,37.83291544762583,45.417764994973744,81.43518518518519,109.33716475095785
grid_0020_0022,1010,20,22,30.05300035932447,38.60384477182896,East5,17.49289093235968,2.5331490843576594,35.366064829131815,-34,440,20121,-3.3984227554596926,0.5043575879675857,16.42622950819672,66.47058823529412,65.06710650690432,54.50623598654709,35.79820662982996,0,506,20121,36.60061919504644,42.5159352431313,78.47142567977869,114.48526068359601
grid_0021_0022,1011,21,22,30.05300035932447,38.828422565576716,East5,25.064760336500427,6.43249274367217,38.82054812771926,-27,390,9021,-1.2360750041484596,0.49634088168810847,34.471702880242546,90.67924528301887,70.39486453726397,62.48985696924371,34.11643058676399,0,423,9021,38.55193633952255,44.52459016393443,90.47671151855684,118.47397769516729
