grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0006_0043,1941,6,43,-5.230865971972691,35.459755659360404,West3,23.458928093586433,5.372405994323461,37.800523634293405,-22,665,9227,-2.2128148007766546,1.4029017088651177,33.70469798657718,77.39795918367346,56.49856695979786,53.40977883188072,37.673709868843815,0,668,9227,13.526923076923078,33.67979002624672,73.39730106675714,97.45454545454545
grid_0007_0043,1942,7,43,-5.230865971972691,35.68433345310816,West3,30.418583201028206,9.0,41.68945053673844,-13,184,779,0.0,2.0,49.0,96.0,73.07865225170737,68.0,37.938335283709144,1,200,779,30.0,47.0,96.0,126.0
grid_0008_0043,1943,8,43,-5.230865971972691,35.90891124685591,West3,37.9464874688685,14.5,54.729219595669555,-11,307,350,-1.3333333333333333,2.4845934573096238,60.42857142857143,106.25,86.20344858533959,74.5,52.53141248775996,2,321,350,34.666666666666664,54.90909090909091,102.2,152.25
grid_0009_0043,1944,9,43,-5.230865971972691,36.13348904060366,West3,19.617158352424138,6.521533238027162,30.763904124855166,-10,282,423,0.6023147008126077,2.5616409973064433,22.112483458314955,60.5,54.24584599560523,48.8,30.92935384778167,4,288,423,24.428571428571427,34.60872424375274,66.2,91.0
grid_0010_0043,1945,10,43,-5.230865971972691,36.35806683435142,West3,22.287410305881327,8.575907977697879,33.98503033313287,-23,357,18112,-1.2793275538606796,2.5866326482155424,28.379740726929747,70.47321428571429,57.18044158772138,53.52609190266833,34.49809935982887,0,548,18112,21.596475152996014,37.49411478065118,73.39414047973224,93.38305084745762
grid_0011_0043,1946,11,43,-5.230865971972691,36.582644628099175,West3,38.81565550479273,21.541451941514858,44.972310711432456,-22,516,21870,1.494842134074393,5.486912029628036,65.57906091148881,101.4,72.40325361695675,69.46396027758715,42.00164222411508,0,804,21870,29.601103570650313,45.52426773234132,89.50258276706698,117.42616331490845
grid_0012_0043,1947,12,43,-5.230865971972691,36.80722242184693,West3,17.73597738438369,5.292584321375709,29.401091076220705,-25,570,23777,-1.9874231010450507,1.3803630431756282,21.40304709141274,57.64150943396226,57.229161555104504,57.44476717642966,30.7979474081548,0,576,23777,17.46629698355845,37.45293606342486,73.4867637685778,89.49957749879286
grid_0013_0043,1948,13,43,-5.230865971972691,37.031800215594686,West3,5.64058778232675,2.5507355391366735,16.73127311434668,-37,365,24298,-3.4334400426837397,-1.3278323007732566,6.419803374436786,16.357563733460626,46.51154872738904,44.51441629309591,30.352955923415557,0,405,24298,8.531587029497892,22.515517954334637,64.51829629365392,82.45121951219512
grid_0014_0043,1949,14,43,-5.230865971972691,37.256378009342434,West3,5.266090100627269,0.5004541192584775,16.337381266880943,-25,250,4209,-1.2468502679490365,0.5004541192584775,4.287746003244335,12.457428406688448,43.04941110976779,37.55646042308074,29.42604626869189,1,708,4209,9.548179283251603,25.480987523579444,57.360975609756096,77.27638165023995
grid_0015_0043,1950,15,43,-5.230865971972691,37.48095580309019,West3,6.39422387214497,2.563696361745119,18.63395657931844,-9,320,1567,-1.2090395480225988,0.4696645872601519,4.302564102564102,12.6,46.1407386899893,36.38636363636363,33.07290039250087,0,376,1567,12.428571428571429,30.5515049766159,58.44642857142857,74.29229711141679
grid_0016_0043,1951,16,43,-5.230865971972691,37.705533596837945,West3,14.607635761396981,4.381342022395408,26.451649180584308,-23,279,8267,0.5370755133740898,0.5370755133740898,12.471880565449686,46.3782087849401,53.79962389916915,48.505861767279086,32.45716837384378,0,293,8267,24.581967213114755,32.52777777777778,66.49207878638494,90.53282442748092
grid_0017_0043,1952,17,43,-5.230865971972691,37.9301113905857,West3,25.042090498296666,10.470932025457646,35.34754247745778,-22,484,49112,0.5441206562100135,4.384386912437378,34.52067004231116,72.49712643678161,63.43491255431543,61.45241805791832,33.23660014618921,0,525,49112,29.564975010901286,45.59528198552003,77.4379343485886,97.34653695011461
grid_0018_0043,1953,18,43,-5.230865971972691,38.154689184333456,West3,15.63490686541425,5.999999999999999,23.206753882180763,-22,210,39151,0.0,2.1539303023605196,18.0,50.0,55.23825690318459,53.60513739073328,23.329133069006872,0,706,39151,29.597130242825607,45.668947722836656,65.36402055658901,81.396130040262
grid_0019_0043,1954,19,43,-5.230865971972691,38.379266978081205,West3,3.2392974665315033,1.0,9.27590135363284,-22,182,20170,-1.0,0.0,3.0000000000000004,6.999999999999999,51.268378198989694,54.53322152185489,18.385569367487278,0,303,20170,24.451612903225808,44.502359914998316,60.4726618705036,68.48431306197429
grid_0020_0043,1955,20,43,-5.230865971972691,38.60384477182896,West3,3.7964613248793015,1.043953245487686,16.42255419102234,-17,507,9478,-1.4549298142388838,1.043953245487686,1.043953245487686,9.360872351463245,53.66473964484779,53.68539325842696,42.837925302406646,0,677,9478,13.454985605862337,37.516129032258064,61.41606186450751,69.1859410430839
grid_0021_0043,1956,21,43,-5.230865971972691,38.828422565576716,West3,2.9057275160963485,1.0,11.385342995048703,-20,198,4860,-3.0000000000000004,-1.0,3.0,8.0,39.26216654096031,40.0,23.664718293165187,0,199,4860,8.0,18.0,55.0,68.0
grid_0022_0043,1957,22,43,-5.230865971972691,39.05300035932447,West3,8.831748759220554,2.522610064600184,24.052443873516175,-22,425,8395,-1.180578603827857,0.49803085943993586,6.447756457720704,22.466666666666665,51.39215899610238,50.48642331321309,29.60313603074597,0,455,8395,12.488816811946753,36.567988400680825,60.474674624886006,80.52173913043478
grid_0023_0043,1958,23,43,-5.230865971972691,39.27757815307223,West3,13.372099009449167,1.262818415344182,27.42982434473679,-18,686,16546,-1.5317854338890684,1.262818415344182,13.275444164157646,45.463766229540205,60.68466918416221,57.45319261162176,34.6666250629842,0,723,16546,25.63670861076628,45.587386835738,69.368955853187,97.37550020808658
grid_0024_0043,1959,24,43,-5.230865971972691,39.50215594681998,West3,19.381460447657894,8.592765456493183,28.14894839231341,-25,239,18190,0.5199061375008012,2.592922973398864,22.42328145820854,62.4639175257732,59.13978128678483,57.0,29.07223064715706,0,250,18190,24.0,42.0,72.0,94.0
grid_0025_0043,1960,25,43,-5.230865971972691,39.72673374056773,West3,6.467084891851948,2.548105321707521,15.932713034085301,-25,244,8295,-1.1773532823351491,0.4901697671727756,6.435583781754474,14.577098837968403,49.05931391560016,50.61299310011869,21.62412660420988,0,274,8295,18.577055977885276,38.55208612825328,60.49008498583569,70.53516986807026
grid_0026_0043,1961,26,43,-5.230865971972691,39.95131153431549,West3,6.409008716170376,2.9999999999999996,11.328950667071865,-12,166,16513,0.0,1.0,7.0,14.0,59.83691726122502,58.634643729623875,18.791360559796367,0,298,16513,42.51768488745981,52.51970565216218,68.44746888660256,76.4840579710145
grid_0027_0043,1962,27,43,-5.230865971972691,40.17588932806324,West3,23.579499102784705,6.466005567422099,40.83795833751939,-29,436,17283,0.5285413538373313,2.5856726897021356,22.50951770842866,78.42857142857143,71.51036651865215,61.54746181121802,39.80044139894506,0,547,17283,33.515564298008364,49.59907568349063,81.48038619786796,125.46327683615819
grid_0028_0043,1963,28,43,-5.230865971972691,40.400467121811,West3,23.95031993690967,4.3228627181701444,46.78268716681322,-28,483,14286,-1.2648832091139428,0.4836878708675717,20.440944881889763,88.42857142857143,69.26028423671646,61.48732533289496,49.8592902628096,0,744,14286,13.391103109001465,37.449372155257194,89.59739514149989,133.48305084745763
grid_0029_0043,1964,29,43,-5.230865971972691,40.625044915558746,West3,8.123773650507157,1.2998378139846753,23.560192509604285,-25,744,16910,-1.5661603239518902,1.2998378139846753,5.21447288952435,17.377683870366344,56.14418056159503,53.48750155298795,44.67077905982883,0,837,16910,25.616580310880828,41.54791118854071,61.393655393446004,77.43258426966293
grid_0030_0043,1965,30,43,-5.230865971972691,40.8496227093065,West3,9.403495685431478,1.1726796484354867,40.96606549783038,-10,627,4557,-1.2580240834415148,1.1726796484354867,5.15094936396074,13.258064516129032,81.21755094816906,53.57431134612342,102.75436458458911,0,750,4557,33.756853862376005,45.55210430683102,65.4301536431332,121.4
grid_0031_0043,1966,31,43,-5.230865971972691,41.07420050305426,West3,7.9180442830139075,2.5285132238327113,22.658022479504833,-7,251,1761,-1.0903563152369824,0.3963814789032245,6.498793127928439,16.427852348993287,60.52971043646932,58.51948051948052,30.662404955706275,3,266,1761,28.5,46.59538524927895,70.46,90.4
grid_0032_0043,1967,32,43,-5.230865971972691,41.29877829680201,West3,19.46803892206805,1.2786384115984533,63.66979839566076,-23,684,3363,-1.5547720006349062,1.2786384115984533,9.330430943936188,37.72727272727273,76.57443066933453,57.54705739978776,96.92115336354311,0,761,3363,25.33571036752605,41.57144180016668,77.4695652173913,97.15470618824753
grid_0033_0043,1968,33,43,-5.230865971972691,41.52335609054977,West3,9.207099003893223,3.0,21.827160165380185,-15,225,5215,0.0,1.0,7.000000000000001,19.0,63.46163424828424,56.57851386848314,33.11260910504785,0,262,5215,34.5625,46.592204845937864,72.51898734177215,106.29629629629629
grid_0034_0043,1969,34,43,-5.230865971972691,41.747933884297524,West3,6.612797627665555,3.0,14.286998221500776,-20,233,5301,0.0,1.0,6.999999999999999,14.0,47.584115337982674,43.99999999999999,24.53380973370886,0,250,5301,24.0,35.0,55.0,74.0
grid_0035_0043,1970,35,43,-5.230865971972691,41.97251167804528,West3,11.538853006767447,2.0,22.78144267192275,-3,158,1018,-1.0,0.0,11.0,34.0,64.7307413323456,54.46341463414634,41.122272047302246,1,479,1018,32.46153846153846,42.41379310344828,76.41176470588235,112.42857142857143
grid_0036_0043,1971,36,43,-5.230865971972691,42.19708947179303,West3,19.470717449662562,2.4968152866242037,41.39700147010529,-7,253,1407,-1.08843537414966,0.41687979539641945,14.521739130434783,64.0,83.1045998511411,68.46428571428571,49.332768129573374,0,278,1407,36.5,50.515151515151516,106.6923076923077,158.0
grid_0037_0043,1972,37,43,-5.230865971972691,42.42166726554078,West3,11.077881608127829,2.5398824968742018,28.785575748859614,-12,451,2078,-1.0945945945945945,0.45385254208659415,8.570711334251566,22.176470588235293,73.69851204579487,61.415566556655655,46.87907650721623,0,646,2078,37.67651423175502,49.807034994122425,81.25925925925925,133.33333333333334
grid_0038_0043,1973,38,43,-5.230865971972691,42.64624505928854,West3,27.168043742382178,12.541524292104368,33.26471070421216,-25,242,20199,0.5316664423206355,2.5880474192544263,42.512506626825385,78.45059540041815,69.22336532261819,64.52421181772354,31.486636804750848,0,263,20199,38.520424672454446,50.50050876736318,84.55470167679752,110.44968977609926
grid_0039_0043,1974,39,43,-5.230865971972691,42.870822853036294,West3,33.470902905122614,14.557788944723619,39.58167337703617,-30,255,15928,0.5077947390135295,4.381389394084426,56.484276729559745,92.52229000469264,73.03233528415475,69.52302983189195,38.15584464465154,0,639,15928,29.494464944649447,49.435579861669616,93.5486051868282,117.4146382313533
grid_0040_0043,1975,40,43,-5.230865971972691,43.09540064678404,West3,47.73722105948988,28.358024691358025,52.1131068417499,-28,378,6389,-1.2552690673953626,4.379032258064516,82.3157894736842,124.45238095238095,78.17893006088208,73.51079314783641,46.07885353306033,1,530,6389,25.612903225806452,45.48585238690056,105.43810317873894,137.72043010752688
grid_0041_0043,1976,41,43,-5.230865971972691,43.3199784405318,West3,61.58727553486558,45.38395620090455,63.44480076952142,-19,598,13139,1.4351539820942414,5.446131524309056,101.49321266968326,149.58333333333334,95.66604734257966,85.39443774143507,58.260092020138906,0,695,13139,29.419319747624918,53.54419889502763,129.67613107166042,169.42142857142858
grid_0042_0043,1977,42,43,-5.230865971972691,43.544556234279554,West3,48.88085856258582,17.391176470588235,68.7143789879061,-17,766,8585,1.3750239224550385,5.355090344332796,73.47310226840705,125.52173913043478,97.02431032060647,81.45536392383214,69.14099366866719,1,804,8585,33.52782254815054,53.452109012778465,117.3896569013681,177.22
grid_0043_0043,1978,43,43,-5.230865971972691,43.76913402802731,West3,52.0,52.0,0.0,52,52,1,52.0,52.0,52.0,52.0,58.0,58.0,0.0,58,58,1,58.0,58.0,58.0,58.0
grid_0000_0044,1980,0,44,-5.0062881782249375,34.11228889687388,West3,14.152313690834873,2.5510346089680294,32.0841832953917,-23,450,13043,-1.2973566224546984,0.5212762261589484,10.372434017595308,52.44117647058823,58.09523669061156,53.4384035837915,37.96468608621088,0,817,13043,9.347898898853593,37.532077871185734,73.45205479452055,105.5
grid_0001_0044,1981,1,44,-5.0062881782249375,34.33686669062163,West3,4.0829750956414586,2.0,11.541541851714701,-29,225,11665,-2.9999999999999996,0.0,6.0,12.0,45.89020754811732,49.0,25.013329103676742,0,228,11665,9.124607605115438,27.0,62.0,75.0
grid_0002_0044,1982,2,44,-5.0062881782249375,34.56144448436939,West3,9.380988023952098,2.580928362192987,19.75127071620923,-33,225,10858,-3.4176598266242326,0.5163995183959637,10.410907753670335,28.363636363636363,50.86626625858534,52.52192656728313,28.368733583412908,0,471,10858,10.510360706062931,34.59782608695652,66.53771183171754,82.47826086956522
grid_0003_0044,1983,3,44,-5.0062881782249375,34.78602227811714,West3,7.7344209849070635,2.5546994885837866,18.919278805765348,-28,360,9987,-3.4189853212731998,0.5038765287834723,8.542317873738906,20.429906542056074,49.34159814737206,50.47826086956522,27.965719664633045,0,504,9987,10.503846153846155,32.53263781192725,66.46667384350394,80.51019624163652
grid_0004_0044,1984,4,44,-5.0062881782249375,35.01060007186489,West3,15.915737754490545,4.329305414629647,30.879589821648,-27,313,10684,-3.4399659999854704,0.5146052281952372,14.561576354679802,58.45454545454545,54.93957965995946,53.53878498343943,34.06926853707971,0,577,10684,9.390402838950783,33.4970401445935,73.47654327864896,93.4247311827957
grid_0005_0044,1985,5,44,-5.0062881782249375,35.23517786561265,West3,34.535798444754086,17.47252747252747,44.543498782825324,-26,682,5982,-2.168775262903677,1.4723102222979,57.54545454545455,93.40789473684211,65.42247650280548,61.42662116040955,42.570488837934725,0,701,5982,21.38095238095238,41.408496732026144,81.54066400055162,109.4186046511628
grid_0006_0044,1986,6,44,-5.0062881782249375,35.459755659360404,West3,31.86463379452104,9.408788572674736,60.23281392938667,-13,768,1309,-2.0426583728924537,1.2185034134231758,45.44444444444444,85.23529411764706,64.7221033525261,53.19672131147541,59.912144441281264,0,784,1309,17.636363636363637,37.609375,73.28281911675741,101.42857142857143
grid_0009_0044,1989,9,44,-5.0062881782249375,36.13348904060366,West3,81.0,82.5,25.583197610932064,53,139,8,53.0,59.5,86.0,139.0,93.875,91.0,23.719388166645444,69,146,8,69.0,73.0,104.0,146.0
grid_0010_0044,1990,10,44,-5.0062881782249375,36.35806683435142,West3,35.09181829297181,9.466472577009768,82.08229819473368,-14,811,2071,1.5542717465815203,1.5542717465815203,37.23532125966086,85.61904761904762,78.0482064665021,61.606084614165745,90.25181462000035,1,834,2071,29.76048741510188,41.536751348078084,81.43793955521765,109.52380952380952
grid_0011_0044,1991,11,44,-5.0062881782249375,36.582644628099175,West3,37.953852795287276,21.55573935895631,44.38517928299747,-30,717,24995,1.467854261864362,5.3889994607140626,61.68806181623915,97.50653594771242,73.84362423345289,69.5691189587394,42.48774444680882,0,735,24995,29.594459725907353,49.57030903924485,93.43002920043013,117.57169985350767
grid_0012_0044,1992,12,44,-5.0062881782249375,36.80722242184693,West3,22.200310933053576,6.473974084600802,36.13627905028206,-24,472,21767,-1.3103007528015496,0.5477121246341851,28.41850900735649,72.50909090909092,59.58988991216033,53.46342042191691,37.24559333851679,0,649,21767,17.4674235176067,37.502819156951176,77.37555412732156,101.47254884048704
grid_0013_0044,1993,13,44,-5.0062881782249375,37.031800215594686,West3,6.429218330836859,1.2051789437848415,27.290451046064618,-28,753,9977,-2.0367820007617063,-2.0367820007617063,5.138309333694508,13.388328937452899,43.957867402309574,37.397257587104605,40.179348646471446,0,777,9977,9.447908134010484,17.61061946902655,57.5383704156596,81.49800357978798
grid_0014_0044,1994,14,44,-5.0062881782249375,37.256378009342434,West3,6.934914896732292,2.4999590615651077,18.650680980860805,-24,317,7280,-1.2773429734339197,0.5395401708353141,6.435702605579328,18.537037037037038,45.95504219909675,41.45346062052506,37.3515347007148,0,852,7280,9.478221439577371,25.65794874802088,61.24247057214951,81.3975155279503
grid_0015_0044,1995,15,44,-5.0062881782249375,37.48095580309019,West3,7.67311902271712,2.0,19.511778554899966,-18,188,4272,-1.0,0.0,5.0,18.0,44.030015311402316,37.0,29.24371248204231,1,245,4272,12.0,28.0,57.00000000000001,78.0
grid_0016_0044,1996,16,44,-5.0062881782249375,37.705533596837945,West3,10.70620072200349,2.5667480504043754,23.203743411939914,-16,244,5002,0.5094970908679642,0.5094970908679642,8.586021505376344,30.470588235294116,49.53495961042319,42.396165823277535,31.11481889028485,0,280,5002,20.571428571428573,32.47080060209794,60.55339805825243,86.5
