grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0019_0029,1063,19,29,21.62504491555875,48.379266978081205,East4,79.80210557265828,57.82627118644068,78.58389185225073,-22,546,25086,1.455147996663172,5.4199939137986055,141.4885496183206,197.6138211382114,124.52155867294881,117.50967536793652,63.71662770173358,0,558,25086,45.59814927184466,69.57507788161995,173.6008261865206,209.4693140794224
grid_0020_0029,1064,20,29,21.62504491555875,48.60384477182896,East4,83.09040967767757,54.59649122807018,83.83268798696001,-23,360,17210,0.5408121355657819,6.4658324095811714,156.38335242458953,206.45977011494253,130.2052141003213,126.51724137931035,69.00951544924533,0,391,17210,44.45826930405812,64.45063738533021,184.54268292682926,222.42352941176472
grid_0021_0029,1065,21,29,21.62504491555875,48.828422565576716,East4,80.16036761355173,49.58923512747875,85.49848535395721,-23,767,35328,1.4604642469248055,9.423052364240414,137.5210843373494,213.68085106382978,134.92965036848886,121.47682066777058,75.58933384657409,0,774,35328,45.47349140236771,69.5547286267616,189.54699347093515,241.5359477124183
grid_0022_0029,1066,22,29,21.62504491555875,49.05300035932447,East4,83.0535441836331,65.5800604556929,80.25922267915082,-24,701,74585,1.4221257986000562,9.518423174476544,129.4335362254402,197.55949367088607,128.4106476858262,113.4966370271806,71.96284991394056,0,835,74585,49.51652111826268,73.52343767814314,169.48639552725382,229.44261893485327
grid_0023_0029,1067,23,29,21.62504491555875,49.27757815307223,East4,76.6695006597129,61.60765928841024,74.89670804620026,-22,919,72559,1.3796459075017158,9.442832602145991,121.55754764478537,181.47459563022736,123.11473354819478,109.48691012658512,66.7467129390264,0,914,72559,49.48371142009528,73.51037888740781,161.40211383753572,213.49767451783578
grid_0024_0029,1068,24,29,21.62504491555875,49.50215594681998,East4,85.10930211623489,77.5813447945353,73.10309619234404,-23,781,77707,1.4385602871190064,17.48889654168545,133.4733390584745,189.42879499217528,126.09214199872396,117.52468599243775,63.31255535535465,0,844,77707,53.42736675219374,77.52072422093502,169.49141458317436,209.42867139026447
grid_0025_0029,1069,25,29,21.62504491555875,49.72673374056773,East4,76.85802022529008,57.43922651933702,79.78721024782519,-26,740,29007,1.308197148239463,5.370989862610639,129.48314606741573,193.5760312547567,123.02758959939018,105.36269915651359,73.49660600521139,0,994,29007,49.537057524270914,65.45288676655825,165.4442933045005,221.4326530612245
grid_0026_0029,1070,26,29,21.62504491555875,49.95131153431549,East4,69.69301067013416,49.5393863831897,72.06621098220207,-31,785,42326,1.3530273815117444,5.4169102317891,117.49773526376607,177.5241379310345,115.69385450188179,105.47288412780294,60.107498821191555,0,786,42326,49.48169422703294,69.3957600550543,153.38998512464826,201.41766109785203
grid_0027_0029,1071,27,29,21.62504491555875,50.17588932806324,East4,75.68631712717091,57.61531762045668,74.52885110524097,-92,761,59251,1.3823023390836986,9.462797084650195,129.53289706780043,173.5318296483158,139.07673134753594,137.44904990565797,68.78765894292007,0,787,59251,53.53473478381764,85.51403910254898,189.5136514251747,217.47619243302776
grid_0028_0029,1072,28,29,21.62504491555875,50.400467121811,East4,70.14630191816903,49.42200655069887,68.49843517791808,-72,725,73814,1.38882609031968,9.482469336437205,121.59133438894487,169.54654001645113,132.56466595089975,129.53960830977624,63.73267934995379,0,757,73814,49.52995868373443,77.44862442055727,185.52726219832144,213.45245670911052
grid_0029_0029,1073,29,29,21.62504491555875,50.625044915558746,East4,38.43484435785695,9.366413023117731,60.60900424075298,-29,806,31312,1.4028940183338106,1.4028940183338106,57.325252347159164,121.47044276406525,88.27476071353817,69.37907789103834,61.836389285084735,0,845,31312,37.6112806955143,45.47018952970768,113.53537706202908,161.55804632520855
grid_0030_0029,1074,30,29,21.62504491555875,50.8496227093065,East4,54.071574741315594,25.465698726265966,59.92358576756783,-28,863,22133,1.312858477372255,5.447388697086239,97.52702590673574,145.4851485148515,116.49044324577862,109.53215169956266,59.21981934732173,0,907,22133,45.56928597567303,65.50051193550257,161.59643836441978,197.52459016393442
grid_0031_0029,1075,31,29,21.62504491555875,51.07420050305426,East4,69.5449203006965,49.483870967741936,68.4786018752793,-59,480,46531,1.4050847084172646,5.3675751311868245,125.35095821270272,169.47047970479707,130.03329931390442,129.46584454580878,62.06329257790849,0,643,46531,49.47060935485959,77.45492756532109,177.5405317036152,209.58604549714983
grid_0032_0029,1076,32,29,21.62504491555875,51.29877829680201,East4,67.7214656857085,48.54179566563467,66.69749831548722,-35,467,51219,0.48295242999496674,6.479577423770277,120.58372155620431,164.48657718120805,127.06686597816577,122.52665589660744,57.11101427599037,0,486,51219,54.49688803994591,80.51555008697866,170.5110701107011,202.5365742844162
grid_0033_0029,1077,33,29,21.62504491555875,51.52335609054977,East4,68.66046765081613,41.504889317648185,73.14149320377545,-54,654,85476,1.3196055079877167,5.3809865008716296,121.49200792763422,165.39470635061025,133.07592436587169,129.52842257274,66.72852849828632,0,683,85476,49.48629899785718,77.5036783535326,181.53399048925039,213.48195689530237
grid_0034_0029,1078,34,29,21.62504491555875,51.747933884297524,East4,76.5741085387773,65.51899037955496,69.52621702723651,-48,808,143430,1.333111796980614,9.426038369891947,133.5489627050291,169.54457168024663,131.49549420865742,133.5410542077225,60.228569222317,0,803,143430,53.43600126236276,85.54672755119728,173.53665995151854,197.40620906675315
grid_0035_0029,1079,35,29,21.62504491555875,51.97251167804528,East4,79.73276005462466,74.44550057741849,69.14217832447537,-15,490,19896,0.5318374576279025,8.546485260770975,140.58757062146893,174.51020408163265,124.07629969844362,125.416,55.02456228388164,0,519,19896,49.42854080500353,73.42191780821918,169.5137614678899,193.49551361880128
grid_0000_0030,1080,0,30,21.849622709306505,44.11228889687388,East4,71.5825599386014,53.337273242958524,75.17908111958722,-17,809,22493,1.5106203828739375,9.436286434736745,113.50953176094066,173.5501148048318,108.18728110934077,93.5460582445149,66.81353416851607,0,811,22493,45.46407458426354,61.46458583433373,137.49674483491665,189.15923566878982
grid_0001_0030,1081,1,30,21.849622709306505,44.33686669062163,East4,79.91334924480543,69.50134770889488,72.33720701493439,-22,785,21596,1.3939103440833769,13.414150637427337,125.47109826589596,181.48140219427347,114.83892699989067,101.56846235140532,61.86836488024754,0,810,21596,49.50097726173197,69.43696275071633,149.34015811631093,197.40662886194755
grid_0002_0030,1082,2,30,21.849622709306505,44.56144448436939,East4,92.87652053634598,81.41668761569576,77.92612692625983,-17,773,19542,5.511496107912534,21.467192214111925,145.50987371328503,201.5072463768116,127.68201362355491,113.49253139108353,67.23219148071442,0,790,19542,49.46083310335004,77.51317753407378,169.57761732851986,217.4191616766467
grid_0003_0030,1083,3,30,21.849622709306505,44.78602227811714,East4,92.12041157606605,81.49648686170933,83.17195861629185,-17,920,28133,1.4247462390984045,13.397306936664014,145.38196982588167,209.48837209302326,125.94266307101326,109.4820483998942,73.31910637093509,0,929,28133,45.49623905299963,69.4581875796376,169.5004252995474,225.6170040351922
grid_0004_0030,1084,4,30,21.849622709306505,45.01060007186489,East4,87.9288956860818,69.35461956521739,82.07883424193687,-27,923,48599,5.554645414103501,13.31841336492008,137.54629385907188,209.54460644507822,144.75215542327615,133.50301968402297,72.59507022443894,0,919,48599,57.50215422569896,85.56897649155563,193.5606105814222,249.61946902654867
grid_0005_0030,1085,5,30,21.849622709306505,45.23517786561265,East4,75.8856115985764,54.57653602819413,76.89408255118427,-28,453,59904,0.5335096333790793,8.542257268404262,124.5035744776261,188.49503335266814,115.07736296393487,98.49999999999999,66.23678824299071,0,463,59904,44.49747668384543,62.500820847447066,152.51786540089174,210.4678899082569
grid_0006_0030,1086,6,30,21.849622709306505,45.459755659360404,East4,83.16582622787763,69.52557677415584,77.71071196410693,-35,668,57651,1.4145348855758215,9.444871721287951,137.53241643239693,197.40055248618785,117.89574056990199,105.55451239799473,65.66973858606318,0,699,57651,45.47693485032892,65.53097126167714,157.5231782182626,213.5582329317269
grid_0007_0030,1087,7,30,21.849622709306505,45.68433345310816,East4,38.75694926266381,6.438013127946676,62.429492288737805,-27,301,10253,0.5076270989077528,2.581882211489196,48.37837837837838,142.72,83.4127356708553,60.474708537043995,55.40941108498525,0,305,10253,38.55747126436781,46.53056638930244,102.36923076923077,174.51143575619685
grid_0008_0030,1088,8,30,21.849622709306505,45.90891124685591,East4,62.24771894416868,17.425303538442222,77.9237267685351,-30,940,41202,1.5310192272242753,5.3572529771632835,113.46065869681009,193.71296778429286,112.40740343752826,93.43554985786743,67.82990141475061,0,939,41202,41.52374430599086,53.46519017229516,165.54240249108238,213.39329491030114
grid_0009_0030,1089,9,30,21.849622709306505,46.13348904060366,East4,117.89644427126014,117.55201880071608,83.61562784405442,-63,576,43133,5.450592243148309,37.605095541401276,185.446673977461,229.65719360568383,147.16174716928518,145.41138117221894,69.64181295446511,0,581,43133,53.474866299388665,89.4359296482412,201.45580337703808,237.45921450151062
grid_0010_0030,1090,10,30,21.849622709306505,46.35806683435142,East4,53.975672076248266,18.4375,64.35406872457709,-39,274,7504,0.5167241577843308,4.397358910395058,96.47368421052632,158.41463414634146,98.52375371454673,78.5396373264864,59.71799027628708,0,381,7504,38.54717576522562,48.39336492890995,142.39473684210526,192.57894736842104
grid_0011_0030,1091,11,30,21.849622709306505,46.582644628099175,East4,70.68381198812244,52.5,69.18031684361765,-13,264,3456,0.6265426880811497,4.336258015582983,130.36363636363637,166.3684210526316,109.36978063001192,114.38636363636364,57.03376462502176,0,268,3456,38.58653846153846,50.43421052631579,152.53333333333333,186.41176470588235
grid_0012_0030,1092,12,30,21.849622709306505,46.80722242184693,East4,91.680971651313,97.5751312777703,77.35307388314268,-21,782,10373,1.639441064676518,5.258685295723728,157.40394553543345,185.43373493975903,139.3628414051851,149.69862311773747,64.53054414639372,0,762,10373,45.25665099518594,89.82117033466356,185.5197502106359,205.42321241690374
grid_0013_0030,1093,13,30,21.849622709306505,47.031800215594686,East4,77.21944031561482,42.609756097560975,79.95763980899933,-19,403,9639,0.5180794479457781,4.391510021162704,152.56363636363636,192.49470650185688,118.56366750476019,106.5,70.61565275063991,0,449,9639,40.479913916786224,52.55191256830601,180.38823529411764,210.5681818181818
grid_0014_0030,1094,14,30,21.849622709306505,47.256378009342434,East4,28.389149143585602,4.363128491620111,53.221765507004854,-14,275,3558,0.5226558727299363,0.5226558727299363,20.29268292682927,104.53846153846153,82.2534836635039,57.57142857142857,61.00507164420029,0,833,3558,37.612307692307695,45.5261207811995,101.46511627906976,165.9
grid_0015_0030,1095,15,30,21.849622709306505,47.48095580309019,East4,61.896728511910865,45.51698105700801,68.62477801806513,-22,838,57805,1.3053939117511562,5.3193497577041065,105.50674015538881,141.55564085151616,106.866605850124,97.56827784262885,60.99005167420361,0,837,57805,49.503887624130314,65.54078653654052,137.48059052652565,169.41772491928137
grid_0016_0030,1096,16,30,21.849622709306505,47.705533596837945,East4,45.27806010403805,10.385363222564264,56.87183056652374,-22,396,29389,0.4813766326803952,0.4813766326803952,86.46403681497378,132.44827586206895,102.28205823596197,93.5856783572157,50.44819866557092,0,530,29389,45.608086474195254,65.4712333389573,133.48007383946708,169.5744357788667
grid_0017_0030,1097,17,30,21.849622709306505,47.9301113905857,East4,48.74037713604495,18.46637361226978,55.472745413287406,-23,350,23875,0.5066318169918022,2.562715417402239,90.55690703735881,132.6348037903528,96.23973611673698,88.46134668180011,46.230425747502835,0,350,23875,44.50956908636558,58.50488229322763,124.5,160.53503184713375
grid_0018_0030,1098,18,30,21.849622709306505,48.154689184333456,East4,38.496207906128774,8.545650570277479,55.779247677318494,-15,310,9645,0.5241422753851595,2.5311619666706835,62.669512845925134,128.6,105.25213595491522,92.47540983606558,57.37110570585837,0,336,9645,44.48164205148501,58.40914124015748,142.41666666666666,188.3953488372093
grid_0019_0030,1099,19,30,21.849622709306505,48.379266978081205,East4,47.62668311059675,10.42342774432806,62.991540480862575,-25,324,11793,0.5240645010717092,2.5631264794412467,84.33333333333333,152.3653846153846,104.3125456984219,92.46058865332228,55.764456946544726,0,434,11793,42.45780969479354,56.57971014492754,144.5288305139883,184.47297297297297
grid_0020_0030,1100,20,30,21.849622709306505,48.60384477182896,East4,41.68564073565352,9.381232572823944,62.014028689152966,-32,723,8953,1.2667087011349305,1.2667087011349305,65.5391304347826,133.44642857142858,96.4164116030861,77.38636363636364,58.92722555813946,0,797,8953,41.49107208585193,53.57333333333333,125.52621763931548,177.34615384615384
grid_0021_0030,1101,21,30,21.849622709306505,48.828422565576716,East4,64.92193297795161,21.46218964231751,80.30403518509371,-30,700,26478,1.4422091642238524,5.42741313761327,109.63782538009397,197.44302205966395,123.23325435411869,105.289592760181,71.73769919156824,0,709,26478,45.55566202461564,61.47828777023303,177.54419889502762,221.50804996530186
grid_0022_0030,1102,22,30,21.849622709306505,49.05300035932447,East4,74.56774809914539,48.52029381802584,79.3577417311427,-22,466,81506,2.589032104885656,10.442682855659289,114.49170756744618,192.48407643312103,127.07848280193846,109.48348454192384,74.56700695550201,0,555,81506,45.50868531928691,69.51707950159222,169.44394855859198,241.35789627767207
grid_0023_0030,1103,23,30,21.849622709306505,49.27757815307223,East4,84.47859200965978,69.49227567187867,78.72577270789198,-23,734,95278,1.4428371376004165,13.417461649281895,133.48008445274422,201.44093061444053,131.72189976258846,117.51123946676758,69.83416675549854,0,780,95278,49.488510584811806,77.49721732048323,173.4717306118934,233.55933576569922
grid_0024_0030,1104,24,30,21.849622709306505,49.50215594681998,East4,94.04865614507459,85.4445201253847,76.92003871718266,-23,711,66698,5.42912493211933,21.53384204743524,149.47051587195466,201.5024790595819,137.40957287449785,133.4813185566588,66.06591445197927,0,744,66698,53.47412827596506,85.50813029675051,185.42962253343075,225.4708217067862
grid_0025_0030,1105,25,30,21.849622709306505,49.72673374056773,East4,86.59136158469916,73.46966292134832,83.23038113495569,-19,737,33068,1.3689413597438647,9.45267929936802,145.43795620437956,201.4186682233011,127.86086335203817,113.43852612747784,73.18533719205764,0,783,33068,49.41374102794699,69.41058544652225,173.53963402372813,225.52363636363637
grid_0026_0030,1106,26,30,21.849622709306505,49.95131153431549,East4,60.88908669230589,21.458799993303533,73.5960135365056,-31,633,39332,1.3532915739497253,5.326609053098347,101.45660033419415,173.45547357584076,110.308537090986,93.44634885332559,65.85087032404529,0,672,39332,45.53443688677542,57.484320004505236,145.50112866817156,209.3826714801444
grid_0027_0030,1107,27,30,21.849622709306505,50.17588932806324,East4,63.15893584112037,29.277861011870463,73.2791420470896,-13,782,49693,1.3344387212692947,5.315211113928078,113.54141141647463,165.4121338912134,123.78464693493486,113.44804434841623,67.0017636641539,0,791,49693,49.52561164807342,73.52087584107552,165.61013108995823,205.47751937984495
grid_0028_0030,1108,28,30,21.849622709306505,50.400467121811,East4,71.44499343011756,49.508604676463364,69.89612064136426,-14,711,77688,1.4162231963870184,9.534334283693113,125.41706022588308,173.66704545454544,137.09911860501825,133.49272099817048,64.16664023322366,0,705,77688,53.478074265764995,85.55810524758974,189.53132659771632,221.48070341050084
