system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1389,48.828422565576716,33.64624505928854,38,grid_0021_0038,1389,East6,11274,960,11.645389601361234,-6.45876081042841,-30,-10.074388440860215,-6.45876081042841,-2.7586176369376454,5.3538404132510875,115.7796109990272,11274,541,78.95002545525884,73.48500039671949,0,41.5060064494029,53.48887753497877,97.40609119265412,125.57430389315863,36.72312160312875,11274,99,1.148378198590047,0.0,-43,-6.0,-2.9999999999999996,3.0,5.0,13.34292530195294,11274,148,31.18109648222609,28.0,0,16.0,20.0,38.0,50.00000000000001,15.012883928800678,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1390,49.05300035932447,33.64624505928854,38,grid_0022_0038,1390,East6,14686,960,1.1265517174961932,-6.4958282342291,-30,-10.160801604132839,-10.160801604132839,-2.7394522283885627,5.37967625510579,65.61776146562028,14686,407,89.96639858153144,80.51,0,42.51573321894242,52.494535519125684,118.44805194805195,152.42391304347825,44.21126450187621,14686,99,-0.2785247969832932,0.0,-46,-8.0,-4.0,3.0000000000000004,5.0,8.874206389309588,14686,186,35.82198653011303,33.0,0,16.0,21.021209334406254,47.01572368421053,59.0,17.31869506720414,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1391,49.27757815307223,33.64624505928854,38,grid_0023_0038,1391,East6,14453,960,12.012424442561402,-6.496759982035544,-30,-10.201867898797818,-10.201867898797818,-2.7478680446498966,5.317770917086822,120.29682781547807,14453,565,96.62689914092255,85.35082872928177,0,41.506914929884765,53.40806319455114,133.4908934748335,165.5943134664409,48.82703799647085,14453,99,0.9230359412835603,0.0,-40,-7.0,-4.0,2.999999999999999,6.0,13.834799507843137,14453,347,40.324017084287725,38.48684210526316,0,16.50110436649522,22.50084128241556,54.544053462986085,66.47512389276935,21.573784654650034,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1392,49.50215594681998,33.64624505928854,38,grid_0024_0038,1392,East6,10845,960,10.71344389679471,-6.431116306171591,-30,-10.135016143234521,-6.431116306171591,-2.67204791298124,5.2573222866026,109.29528255135456,10845,261,87.29374837103708,76.44480474359568,0,42.543175487465184,52.49380028259177,112.46846846846847,152.4126984126984,44.48093700833069,10845,99,0.4533996071276713,0.0,-72,-8.0,-4.0,3.0000000000000004,6.0,12.956663197737273,10845,152,33.91619799054396,30.000000000000004,0,16.0,21.0,44.0,57.0,17.0518684040751,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1393,49.72673374056773,33.64624505928854,38,grid_0025_0038,1393,East6,5392,960,5.6816899721881695,-6.496637831702411,-30,-10.170819450574774,-6.496637831702411,-2.7330691394097943,1.1562103182146521,91.98936333599357,5392,289,80.16776470708497,70.47857142857143,0,42.463766860804995,50.517678805608796,100.56412147214587,134.4,38.704593068557244,5392,99,0.8229038356086368,0.0,-79,-5.999999999999999,-3.0,3.0,6.0,11.050197538956365,5392,174,32.70875703966454,29.0,0,16.0,21.000000000000004,41.0,55.0,15.994731439961045,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1394,49.95131153431549,33.64624505928854,38,grid_0026_0038,1394,East6,10107,960,0.30209135259681186,-6.500753887190829,-30,-10.173968216426669,-6.500753887190829,-2.6447754927936202,5.117960228537508,55.580100658274965,10107,284,82.65156753219928,68.5374149659864,0,40.51679586563308,48.47978436657682,108.44897729826927,146.4209725518836,43.01832464499205,10107,99,-0.10798001892918985,0.0,-34,-7.0,-4.0,2.9999999999999996,6.000000000000001,8.197694310718116,10107,160,32.729756056193175,29.0,0,16.0,19.0,42.99999999999999,55.0,16.181695101005477,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1395,50.17588932806324,33.64624505928854,38,grid_0027_0038,1395,East6,30697,960,1.4018704170811722,-6.518388433812471,-30,-10.235928611806507,-10.235928611806507,1.2416788085021975,9.330078543377365,60.92494955705366,30697,496,119.62325637650032,116.59075409323997,0,48.469050054078714,68.45524296675192,164.50301204819277,196.4059829059829,57.37794955023204,30697,99,-2.187754096971056,-3.0,-67,-10.0,-6.983397882717345,1.0,5.0,8.963339988460739,30697,292,45.442443596049955,44.51759705721529,0,18.520752542035193,28.50242435053352,58.466990291262135,70.4748201438849,22.631822367258533,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1396,50.400467121811,33.64624505928854,38,grid_0028_0038,1396,East6,14755,960,5.625141796541857,-6.4803063951586815,-30,-10.239437285482815,-10.239437285482815,-2.7024377015096266,5.3674592013605,87.75860998844101,14755,571,101.2172814893629,89.43148175966905,0,45.466491223587724,57.55131232527209,137.4364301146751,177.70229374599396,54.13255508337969,14755,99,-0.6639285326767214,-1.0,-42,-9.0,-5.0,2.0,5.0,11.126172470165539,14755,310,40.29072963201814,36.468746789053675,0,16.50021017234132,22.49720907108394,52.47889479472141,66.51659175239071,23.516985583814904,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1397,50.625044915558746,33.64624505928854,38,grid_0029_0038,1397,East6,10317,960,5.532881439862871,-6.45008460445415,-30,-10.175927891506626,-6.45008460445415,-2.6399912058920534,5.232310822366158,88.2793410373539,10317,526,85.3039996190839,73.47645200375953,0,41.550738083588044,53.50035218031632,109.51446729097665,145.41666666666666,42.66266870715559,10317,99,0.3395996571755071,0.0,-75,-7.000000000000001,-4.0,3.0000000000000004,6.0,10.944320980737674,10317,284,34.10304161508427,30.52541963739191,0,16.485271317829458,20.509479745758107,44.48456790123457,56.39751552795031,17.067268434269863,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1398,50.8496227093065,33.64624505928854,38,grid_0030_0038,1398,East6,29431,960,2.9162820914049243,-6.509136213806519,-30,-10.239251289792398,-10.239251289792398,1.2769967639502542,9.295750408732744,72.30577497432672,29431,598,116.35946600520919,109.44403325109465,0,49.439928082770805,69.51487864230423,157.54370681328479,189.47729470995264,54.49965320789252,29431,99,-1.5289782554575369,-2.0,-49,-10.0,-6.0,2.0,5.000000000000001,9.856223320964999,29431,324,44.79087337531981,44.50249295469327,0,18.500694310511093,28.52173913043478,56.52740198785201,70.43541666666667,21.649209169537293,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1399,51.07420050305426,33.64624505928854,38,grid_0031_0038,1399,East6,13322,960,8.476311776274347,-6.551508658138784,-30,-10.074420786163117,-10.074420786163117,-2.805195312958177,1.2365993192845246,106.08328642513813,13322,341,78.63848418275867,74.55142857142857,0,44.46056782334385,56.49885376277135,96.51836734693877,120.45299145299145,30.999217141208465,13322,99,1.256610910799863,0.0,-57,-6.0,-3.0000000000000004,3.0,5.0,12.275999116322682,13322,269,32.87558044177634,30.5010975921879,0,16.5154011806679,22.450266224245695,40.461885178728416,50.47037037037037,14.596271084731475,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1400,51.29877829680201,33.64624505928854,38,grid_0032_0038,1400,East6,41990,960,-0.07586758984348203,-6.523923590798105,-30,-10.2671248448899,-10.2671248448899,1.287167705007066,9.43263335264382,48.22973285232279,41990,664,121.56014952790048,121.49744344700436,0,49.47027210286418,73.43390743088601,165.55732037401577,197.55680224403926,55.26964416048699,41990,99,-2.1570228362376214,-2.0,-48,-9.999999999999998,-5.997927647363582,2.0,5.0,8.080549444668058,41990,370,47.02040169446975,44.486468637346796,0,20.521405923419263,30.5461364068312,62.49202668510105,76.48701838128643,22.120994631695908,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1401,51.52335609054977,33.64624505928854,38,grid_0033_0038,1401,East6,86674,960,0.22881852358397542,-6.5174752087195635,-30,-10.299321233924466,-10.299321233924466,1.2912268881890925,9.428877597222922,55.25634147764632,86674,607,134.53060049006933,133.53610751437958,0,53.52179712122357,85.49991826559595,181.5324584877384,213.52711902255402,59.82355349533431,86674,99,-2.450893241835821,-3.0,-52,-10.996281408548242,-6.977788378159675,1.0,4.999999999999999,8.529146562509041,86674,423,52.14860345472229,50.510779684223586,0,20.504331313759195,34.49705460325354,68.52626652045498,82.49504010868806,24.40499722628711,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1402,51.747933884297524,33.64624505928854,38,grid_0034_0038,1402,East6,134575,960,-2.8261706551314494,-6.45296995221208,-30,-14.24211824470678,-10.405978470464964,-2.6658187480945648,5.317909778897074,35.98061843288405,134575,589,130.64545388421814,133.44088697920662,0,53.45541003857829,77.42843273955546,177.52926466440806,205.44738253563787,57.914307778795944,134575,99,-2.302374937172923,-2.0,-39,-9.992023138460596,-5.9918089357470015,2.0,5.0,7.110721418743775,134575,492,53.920524371479054,52.516011995368565,0,20.493658156425752,30.48819310679024,74.48286022227822,88.47643513232735,27.23749241939078,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1403,51.97251167804528,33.64624505928854,38,grid_0035_0038,1403,East6,32665,960,-1.6303932306818796,-6.4432696744142905,-18,-14.218613186620745,-10.364229997205072,1.2724410337282104,13.386575815229413,24.38658631012852,32665,280,139.38997135741522,142.5016835016835,1,54.48082595870206,84.46785714285714,192.51020408163265,218.45663108821003,61.336845180428305,32665,99,-3.706081720607937,-3.0,-40,-13.0,-8.0,1.0,4.0,6.9134057310412205,32665,138,53.55118652607429,50.0,0,21.019964847067925,32.0,74.0,91.0,25.925889995059027,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1404,44.11228889687388,33.870822853036294,39,grid_0000_0039,1404,East6,73,39,-8.10958904109589,-10.0,-13,-11.0,-10.0,-9.0,-8.0,8.057263623053844,73,148,74.68493150684931,67.0,35,49.0,56.0,82.0,113.0,26.066236342251308,73,3,-0.1232876712328767,0.0,-17,-2.0,0.0,1.0,2.0,3.213606370348838,73,77,33.80821917808219,32.0,13,17.0,22.0,40.0,54.0,14.776561905943483,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1405,44.33686669062163,33.870822853036294,39,grid_0001_0039,1405,East6,9867,960,16.529161536056755,-2.670310818518939,-30,-10.063047511156265,-6.34517495461503,-2.670310818518939,5.18018230894368,130.21043066561893,9867,694,92.31931028652727,81.41350854686037,0,45.48344090472875,57.45948587884072,117.63560610490616,145.5072463768116,52.50417083247293,9867,99,1.7736360286846282,0.0,-49,-7.0,-3.0,3.0,6.0,14.82867970852576,9867,399,35.86009584404647,30.54014337451749,0,16.526516772292414,22.477696943251154,42.52583027746902,54.55555555555556,26.516027514202673,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1406,44.56144448436939,33.870822853036294,39,grid_0002_0039,1406,East6,36229,960,9.372666656905029,-6.427070777153434,-30,-10.0320277215565,-6.427070777153434,-2.753434714119577,5.251611268412529,104.95829453412225,36229,607,95.14870042783089,85.43465057141228,0,45.575932604108985,61.430643259700716,117.45434137187952,157.49853372434018,46.20115040341488,36229,99,0.8940591218973586,0.0,-60,-6.99004255028929,-3.0000000000000004,3.0,4.999999999999999,12.311108043785135,36229,375,36.095323470825996,32.48497980788494,0,16.52856039805708,24.514495705014195,44.456184205478124,56.44840875288627,18.797372905998213,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1407,44.78602227811714,33.870822853036294,39,grid_0003_0039,1407,East6,11869,960,15.897733135272139,-2.7478287276040088,-30,-9.93761048868763,-6.334740892390544,-2.7478287276040088,5.178571428571429,127.15126665079167,11869,1028,70.71876843992369,67.37425978285965,0,43.55117729662648,51.47812420518186,83.50212439066026,115.18954538394976,32.507902262225585,11869,99,2.482700661138526,1.0,-65,-5.0,-2.0,4.0,6.0,14.383496691529105,11869,381,27.64790284051813,24.483900845891476,0,14.542290118164866,18.545627509614427,32.50346317651975,44.53342556229918,15.29530275853969,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1408,45.01060007186489,33.870822853036294,39,grid_0004_0039,1408,East6,2465,960,6.884918142545153,-2.591928090851419,-30,-10.222420946153958,-6.268030483034395,-2.591928090851419,5.3076923076923075,90.26699146052725,2465,579,52.40655019049592,45.40564284829486,0,37.68449633450991,41.52228703593477,57.22,69.36923076923077,25.210411504782662,2465,99,1.266353158725351,1.0,-22,-6.0,-3.0,4.0,5.999999999999999,10.883145752980008,2465,200,21.31201160510752,19.0,0,14.0,16.0,22.999999999999996,30.0,11.6597760306301,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1409,45.23517786561265,33.870822853036294,39,grid_0005_0039,1409,East6,1434,922,5.266179577899033,-2.615819209039548,-16,-9.950396647208501,-6.1421319796954315,1.2462311557788945,4.955223880597015,72.43778871510506,1434,185,50.02342082112642,47.0,2,38.0,42.0,57.0,67.0,14.211374867932491,1434,96,0.6401261753574374,0.0,-21,-6.0,-3.0,3.0,5.0,9.843838737149403,1434,87,19.68860119104714,19.0,7,13.999999999999998,15.0,23.0,27.0,6.270886061007789,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1410,45.459755659360404,33.870822853036294,39,grid_0006_0039,1410,East6,1218,918,2.8651447869604727,-2.546808510638298,-16,-6.14792899408284,-6.14792899408284,-2.546808510638298,1.1373626373626373,67.5593203281906,1218,483,50.963218375988504,48.53846153846154,3,38.61643835616438,42.475806451612904,56.5,64.5,21.348111721606866,1218,96,-0.041161002584445654,0.0,-15,-7.0,-4.0,2.0,5.0,8.654729144587726,1218,319,20.356537487351687,18.585145479643607,7,14.464705882352941,16.565,22.54074074074074,26.425531914893618,12.641931084380255,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1411,45.68433345310816,33.870822853036294,39,grid_0007_0039,1411,East6,1717,950,5.8842229783066795,-2.6327769965967684,-17,-9.965714285714286,-6.198230476175575,1.2391304347826086,5.351351351351352,85.54200339457155,1717,463,54.18513798287141,48.37190082644628,1,38.53763440860215,42.437086092715234,58.42599398596726,72.57894736842105,25.684248933758962,1717,98,0.39702366107077736,0.0,-19,-7.0,-4.0,2.9999999999999996,5.0,10.496488369172448,1717,174,21.712655618274468,19.0,3,14.0,16.0,23.0,31.0,11.962709011596342,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1412,45.90891124685591,33.870822853036294,39,grid_0008_0039,1412,East6,2334,941,-0.5484949214211613,-2.630416149930809,-30,-10.118721461187215,-6.396682871032313,-2.630416149930809,1.018987341772152,39.51599761606532,2334,689,57.44288133056916,49.40943251533742,0,37.75378969900834,41.59568733153639,61.470588235294116,85.81818181818181,35.38310104245315,2334,98,0.19732393111089813,0.0,-22,-6.0,-3.0,3.0,5.0,6.868221910064104,2334,299,22.598645151852953,18.45566535806146,0,14.57175548698034,16.461891545687447,24.43421052631579,32.37735849056604,14.351460476375749,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1413,46.13348904060366,33.870822853036294,39,grid_0009_0039,1413,East6,401,960,13.78728731689044,-2.4347569085266736,-30,-10.46376811594203,-6.394964629377389,-2.4347569085266736,4.875,111.97558167842139,401,164,52.405719524457325,48.0,0,36.99999999999999,42.0,57.0,78.0,21.4488898379526,401,99,2.0959760257092723,1.0,-26,-6.0,-3.0,3.0,6.0,13.66986079382482,401,88,22.28346247116579,19.0,0,14.0,16.0,24.0,34.0,11.56074330455529,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1414,46.35806683435142,33.870822853036294,39,grid_0010_0039,1414,East6,674,619,1.0151633468921548,-2.590909090909091,-16,-10.136363636363637,-6.321258473152705,-2.590909090909091,1.2645557538282775,48.95825670897106,674,178,63.21250247671884,53.0,5,39.0,45.0,70.0,104.0,30.054773680211767,674,75,0.15577104628259067,0.0,-12,-6.0,-3.0,3.0,5.0,7.425451838925038,674,66,23.915610904555994,20.0,5,14.0,17.0,27.0,39.0,11.129605456624473,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1415,46.582644628099175,33.870822853036294,39,grid_0011_0039,1415,East6,499,925,0.6790390437620414,-2.6317672967516974,-16,-6.070796460176991,-6.070796460176991,0.8764044943820225,0.8764044943820225,50.87185862750511,499,152,50.28514135178705,47.0,2,38.0,41.0,54.0,65.0,16.35629847751448,499,97,-0.1698187394330201,0.0,-15,-7.0,-4.0,3.0,5.0,7.283071353546527,499,68,19.271851531474855,17.0,8,14.0,15.0,21.0,26.0,7.403083367815732,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1416,46.80722242184693,33.870822853036294,39,grid_0012_0039,1416,East6,1152,950,-0.2346325839362281,-6.276844140392623,-30,-10.196666666666667,-10.196666666666667,-2.7567088173027408,0.9479821119920986,59.26137605559829,1152,157,57.78908070089266,50.0,0,39.0,43.0,64.0,92.0,22.17933631369352,1152,98,0.35047702860807245,1.0,-26,-5.0,-2.0,3.0,4.0,7.392094400409533,1152,94,24.584550208241662,19.0,0,13.999999999999998,16.0,27.0,46.0,13.61744353718339,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1417,47.031800215594686,33.870822853036294,39,grid_0013_0039,1417,East6,4090,960,10.090792514595618,-2.695464776458246,-30,-10.01164431312662,-6.274106761891942,-2.695464776458246,0.9692357175145172,107.92820273754431,4090,661,63.78715086267344,53.4621409921671,0,41.675097276264594,45.43975775354262,69.34343434343434,89.6268656716418,47.48172813859135,4090,99,1.7581863205598878,1.0,-49,-5.0,-2.0,3.0,5.0,12.301421303046546,4090,312,25.590496663996323,20.526205517034178,0,14.554925026924034,16.461120705326305,26.43264336613505,36.58064516129032,23.099338258238223,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1418,47.256378009342434,33.870822853036294,39,grid_0014_0039,1418,East6,4611,960,7.95362436949789,-2.7414005710423597,-30,-10.101821166698315,-6.3423207105042385,-2.7414005710423597,1.0777268972596696,97.9801257362281,4611,549,68.24977047464222,53.31578947368421,0,41.53227108412592,45.490196078431374,73.53517377017725,101.4,51.642843974941314,4611,99,0.99992242597008,0.0,-38,-6.0,-3.0,3.0,5.0,11.638001027118467,4611,227,27.889793729801973,21.0,0,14.0,17.0,29.0,46.0,22.382518619568557,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1419,47.48095580309019,33.870822853036294,39,grid_0015_0039,1419,East6,5782,960,6.992739962677417,-6.403331225943212,-30,-10.055665636754432,-6.403331225943212,-2.725669743534781,1.116967672148207,95.60346269143524,5782,267,67.24102685337468,58.515339902994846,0,40.486111111111114,46.4910767282656,80.38202247191012,108.37252221462748,30.541552363046048,5782,99,1.437246905805652,1.0,-48,-6.0,-2.0,3.0,5.0,11.29454523860372,5782,140,27.864398236178445,23.0,0,15.0,18.0,34.0,47.0,14.981090888356395,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1420,47.705533596837945,33.870822853036294,39,grid_0016_0039,1420,East6,4795,960,4.229038383646243,-6.400044787871638,-30,-9.984264679692302,-6.400044787871638,-2.6589660316821644,1.0995870943772217,78.79988711979486,4795,171,57.10952056108636,53.0,0,40.0,45.0,66.0,80.0,17.65343604359029,4795,99,1.2246411628406555,1.0,-36,-6.0,-2.0,4.0,5.999999999999999,9.946242600013246,4795,119,23.76205894555252,22.0,0,15.000000000000002,18.0,28.0,34.0,9.448614309703276,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1421,47.9301113905857,33.870822853036294,39,grid_0017_0039,1421,East6,4112,960,8.068455729363656,-6.43477924578029,-30,-10.05486960460752,-6.43477924578029,-2.763820992552021,1.0492610837438423,94.80253976322093,4112,252,61.188914411666985,57.0,0,41.0,47.0,72.0,89.0,20.956690241856535,4112,99,1.610336437877675,1.0,-49,-6.0,-2.0,4.0,6.0,11.571378669027057,4112,140,25.20018230859752,22.000000000000004,0,15.0,18.0,30.0,38.0,11.4745424943104,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1422,48.154689184333456,33.870822853036294,39,grid_0018_0039,1422,East6,4093,960,13.125685577324482,-6.386172960430039,-30,-10.188705152286074,-6.386172960430039,-2.7158311417184064,1.2225609756097562,120.05627693884622,4093,377,66.09337095311443,60.443548387096776,0,40.529411764705884,48.5094792369016,78.46534653465346,98.46317701453104,27.104254026509196,4093,99,2.0873009246596705,1.0,-61,-5.0,-2.0,4.0,6.0,13.686099725898387,4093,152,27.5442440295392,25.0,0,16.0,19.0,33.0,42.0,13.370704619929132,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
