grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0019_0040,1459,19,40,4.095400646784046,48.379266978081205,Central2,145.5050708751976,121.73885350318471,80.30947355536651,56,1026,6909,77.671466804331,93.40079365079364,177.94545454545454,249.49019607843138
grid_0020_0040,1460,20,40,4.095400646784046,48.60384477182896,Central2,159.2530813250702,133.67241379310346,83.0923469404455,53,836,2158,81.72,97.47692307692307,201.2,277.2857142857143
grid_0021_0040,1461,21,40,4.095400646784046,48.828422565576716,Central2,153.26334133750967,133.4659090909091,70.27034075391282,59,894,3670,77.49169300356635,97.37068965517241,201.17777777777778,253.82222222222222
grid_0022_0040,1462,22,40,4.095400646784046,49.05300035932447,Central2,220.30053436590427,233.56381141665585,78.52722851547976,59,1070,32380,101.472049689441,169.4503358405299,269.58585940345625,297.431334622824
grid_0023_0040,1463,23,40,4.095400646784046,49.27757815307223,Central2,152.86893660004526,133.55825242718447,69.31978731033351,56,628,11191,77.54950495049505,97.47029508711348,197.6535433070866,253.7063271231551
grid_0024_0040,1464,24,40,4.095400646784046,49.50215594681998,Central2,176.11746453945088,168.53623188405797,76.59875178590738,61,551,7858,84.45704499166821,110.43635326551954,228.35135135135135,280.3636363636364
grid_0025_0040,1465,25,40,4.095400646784046,49.72673374056773,Central2,214.01787423971962,217.55172413793105,89.7553198677954,57,981,9611,93.66225165562913,141.45942346858845,281.4122461351925,317.4570077935352
grid_0026_0040,1466,26,40,4.095400646784046,49.95131153431549,Central2,213.2231658809601,227.68203278012575,89.37481288077396,55,1088,31662,91.38129508507014,139.41674794985727,275.5245456353239,299.412147505423
grid_0027_0040,1467,27,40,4.095400646784046,50.17588932806324,Central2,205.85688087121991,221.48348141257978,74.428377145553,54,963,35664,93.54211310033203,145.26155274560085,261.4149916344412,289.4438405797101
grid_0028_0040,1468,28,40,4.095400646784046,50.400467121811,Central2,178.18354668132488,161.5615712462394,83.61928238092415,59,612,25948,81.58975138751616,101.4311472025325,245.54497073654508,301.3719008264463
grid_0029_0040,1469,29,40,4.095400646784046,50.625044915558746,Central2,192.9696521019662,171.62605251772226,99.54650764445735,58,1160,18411,83.53306807061198,107.57529648909939,275.33389927754297,331.38174700593834
grid_0030_0040,1470,30,40,4.095400646784046,50.8496227093065,Central2,174.81372400766196,139.37153833540256,101.2399028652722,55,1479,25171,75.67474077961289,99.31207967567595,235.5875765317359,331.32242230297766
grid_0031_0040,1471,31,40,4.095400646784046,51.07420050305426,Central2,164.777586925048,141.46139702218412,97.37276550963252,54,1072,48868,77.51353866364997,97.47699689807028,217.46341463414635,273.5609620228638
grid_0032_0040,1472,32,40,4.095400646784046,51.29877829680201,Central2,168.275369768564,155.56204379562044,93.05673120101022,55,1078,19943,75.5421353876908,99.30648103253215,219.69259452197517,267.6344611865218
grid_0033_0040,1473,33,40,4.095400646784046,51.52335609054977,Central2,129.74104431573843,109.40984285603331,78.1193548186966,59,1008,9179,73.50568013351067,85.37943892188142,149.54071029418557,205.58461538461538
grid_0034_0040,1474,34,40,4.095400646784046,51.747933884297524,Central2,138.86645534519405,117.42562929061785,76.18286670893055,57,1022,17982,73.4951664876477,85.38096031296553,169.42123287671234,237.7047619047619
grid_0035_0040,1475,35,40,4.095400646784046,51.97251167804528,Central2,148.37570556089844,121.24050632911393,91.61789368322437,62,1016,3492,73.25925925925925,89.76741510046323,189.7864481039432,245.2608695652174
grid_0000_0041,1476,0,41,4.319978440531799,44.11228889687388,Central2,112.15390275363707,101.48456787758512,45.68287657913433,58,974,21670,73.44691019142101,81.47097523675077,129.50206809672113,169.5024630541872
grid_0001_0041,1477,1,41,4.319978440531799,44.33686669062163,Central2,119.42730513662127,105.43857644224843,46.40396379886174,57,847,30241,73.46935180998928,85.4187296632904,137.49798115746972,181.3883918931425
grid_0002_0041,1478,2,41,4.319978440531799,44.56144448436939,Central2,155.94974672973245,137.47383334423156,71.36894665569993,58,822,30789,77.5294613125087,97.48794468616369,205.40538730161563,257.51656437775137
grid_0003_0041,1479,3,41,4.319978440531799,44.78602227811714,Central2,185.0760080304733,177.55199017953043,77.8110021584464,58,1039,29974,89.58266129032258,125.40249117930077,233.44433982567526,285.35185185185185
grid_0004_0041,1480,4,41,4.319978440531799,45.01060007186489,Central2,198.46556878888222,195.40901500664083,79.55798302515095,56,1154,35982,91.29379098615078,139.44511065755356,251.57136469686478,299.5711162362853
grid_0005_0041,1481,5,41,4.319978440531799,45.23517786561265,Central2,221.73551019174968,227.56290512285682,98.23865721919927,56,1132,55396,91.39924559820021,147.4264101711934,283.4689473604771,323.32570143577993
grid_0006_0041,1482,6,41,4.319978440531799,45.459755659360404,Central2,172.74221481556424,155.50067294262757,90.13612141274733,57,1083,32969,75.49077366350251,99.33141398744782,227.4240026204356,283.3720059414219
grid_0007_0041,1483,7,41,4.319978440531799,45.68433345310816,Central2,167.6041459626961,155.53947856407004,93.16152637894415,53,1113,34732,75.45128409965086,99.53143383201443,211.43014462246134,267.46153846153845
grid_0008_0041,1484,8,41,4.319978440531799,45.90891124685591,Central2,179.31156533533655,165.45095216142414,88.78009487161714,57,732,37723,77.49431298291987,101.43088742201694,237.38847467324646,305.4072937653648
grid_0009_0041,1485,9,41,4.319978440531799,46.13348904060366,Central2,195.90197211586096,179.4353846153846,112.72479478487769,55,1135,28758,75.33353215982167,99.31379294406625,267.5166392618678,339.27415143603133
grid_0010_0041,1486,10,41,4.319978440531799,46.35806683435142,Central2,194.67892802374587,182.54255319148936,91.39941943165655,58,524,14000,82.4939024390244,116.45454545454545,258.34444444444443,324.6136363636364
grid_0011_0041,1487,11,41,4.319978440531799,46.582644628099175,Central2,192.93247127339762,198.4878048780488,77.60503903853815,56,460,15001,84.43262411347517,124.51005774238592,254.48131574482525,290.4148936170213
grid_0012_0041,1488,12,41,4.319978440531799,46.80722242184693,Central2,208.92915809225096,203.4953341622214,100.4277569758887,56,1362,18633,91.49298910226932,131.45141966951653,267.4796644196294,315.4945054945055
grid_0013_0041,1489,13,41,4.319978440531799,47.031800215594686,Central2,215.0696239587307,213.5699536096049,95.8165456392847,57,1066,31539,93.49355516204754,145.46197757622718,265.4226579520697,325.68896723018986
grid_0014_0041,1490,14,41,4.319978440531799,47.256378009342434,Central2,191.64351583865403,197.60400347394958,77.70417997833887,55,1069,29883,89.44143725087483,125.33876278108735,245.26798465847446,281.4306784660767
grid_0015_0041,1491,15,41,4.319978440531799,47.48095580309019,Central2,189.22189744831334,187.56946507387877,86.5410808372313,60,1093,30526,91.37416946760506,123.65245582478046,235.48205832798453,275.4499467660367
grid_0016_0041,1492,16,41,4.319978440531799,47.705533596837945,Central2,191.196064278573,193.6024220811892,60.046169204477856,56,954,44305,109.57847533632287,153.5693478787444,225.35336641021757,261.3287891833285
grid_0017_0041,1493,17,41,4.319978440531799,47.9301113905857,Central2,202.60366957362166,205.53634468833454,67.4795492369546,56,963,26742,113.62270589320298,165.4551422319475,237.45711585862205,269.4942784602982
grid_0018_0041,1494,18,41,4.319978440531799,48.154689184333456,Central2,229.24603260779844,241.42966360856272,74.80257092608333,57,985,24744,113.42299359684175,185.42300211970894,281.42921826814825,309.5761421319797
grid_0019_0041,1495,19,41,4.319978440531799,48.379266978081205,Central2,232.04132899072295,243.66804105119925,108.06693955787065,61,1483,10339,99.53271028037383,171.64835164835165,283.51793031231983,307.24905660377357
grid_0020_0041,1496,20,41,4.319978440531799,48.60384477182896,Central2,128.0600838561889,112.49640287769785,55.476359864716486,61,409,6298,78.48447204968944,90.52083333333333,140.4404761904762,208.22222222222223
grid_0021_0041,1497,21,41,4.319978440531799,48.828422565576716,Central2,152.74636548705527,125.52631578947368,94.5505372274036,61,991,3988,81.54288321167883,93.54777070063695,185.42105263157896,245.6
grid_0022_0041,1498,22,41,4.319978440531799,49.05300035932447,Central2,146.65696893205376,133.5968792540656,65.46937160751257,55,785,10214,81.44768444453679,97.43887147335423,177.4406779661017,233.45817164515842
grid_0023_0041,1499,23,41,4.319978440531799,49.27757815307223,Central2,153.9186457501851,141.61724342691255,79.78089534854928,55,1010,9503,81.51186440677967,101.48571428571428,181.30653266331657,233.58823529411765
grid_0024_0041,1500,24,41,4.319978440531799,49.50215594681998,Central2,161.84260255346902,141.43119266055047,79.74379968772594,61,888,6694,77.58196721311475,97.46082949308756,213.25581395348837,269.3142857142857
grid_0025_0041,1501,25,41,4.319978440531799,49.72673374056773,Central2,239.35961910667254,243.39514107459743,117.63102555072494,56,1371,25605,99.58555133079848,163.17603911980441,299.45449519673747,339.2564705882353
grid_0026_0041,1502,26,41,4.319978440531799,49.95131153431549,Central2,216.98113776341194,235.5435979134948,77.450692458232,57,1098,27224,99.45864055211878,163.71779141104295,267.45919717462795,291.4546923002213
grid_0027_0041,1503,27,41,4.319978440531799,50.17588932806324,Central2,214.51255751321477,225.49293246161454,76.2340380178996,55,912,42737,101.53196347031964,165.39957264957266,261.4522180633201,289.5833333333333
grid_0028_0041,1504,28,41,4.319978440531799,50.400467121811,Central2,186.681933633264,181.42905375309567,83.08453762136625,56,823,36587,85.3945408754188,109.54303613480411,253.5272639952713,293.62052505966585
grid_0029_0041,1505,29,41,4.319978440531799,50.625044915558746,Central2,197.0662310220188,177.65918831732571,101.562067293602,57,1026,29319,85.40428380187416,109.37105843832303,265.53074433656957,337.54545454545456
grid_0030_0041,1506,30,41,4.319978440531799,50.8496227093065,Central2,188.19961100256495,163.48151803858437,99.70618619984184,52,1289,24427,83.64753516946185,107.45910597633876,251.5043802264065,347.42134558318105
grid_0031_0041,1507,31,41,4.319978440531799,51.07420050305426,Central2,164.08702184508599,145.42176884462634,79.65526640223122,55,1042,46357,81.5185863589425,97.520685104118,213.58428660861648,285.3671421609888
grid_0032_0041,1508,32,41,4.319978440531799,51.29877829680201,Central2,170.21775320233232,155.5827592202204,84.21943984797225,53,1172,32014,83.51753055081429,107.47655397161756,219.38382108758825,259.31073518098987
grid_0033_0041,1509,33,41,4.319978440531799,51.52335609054977,Central2,175.57276061384152,181.552,67.26664279100304,55,1008,36728,85.36700148902158,117.46804835924007,225.41339001062698,257.4597534249046
grid_0034_0041,1510,34,41,4.319978440531799,51.747933884297524,Central2,156.5767623541023,131.56596373961136,93.95213530747816,55,1080,15605,75.65663400979706,91.30857726063482,195.421582841482,251.54508196721312
grid_0035_0041,1511,35,41,4.319978440531799,51.97251167804528,Central2,141.51980561173755,126.61467889908256,62.8683953132473,60,564,7316,76.39855072463769,90.6,176.390243902439,230.54545454545453
grid_0000_0042,1512,0,42,4.544556234279553,44.11228889687388,Central2,130.30743778615292,117.56845610293158,57.5708012083377,58,1026,34219,73.41371754164902,89.45348434136437,157.43714438639563,201.57017751184864
grid_0001_0042,1513,1,42,4.544556234279553,44.33686669062163,Central2,122.76535609822457,109.52841308642803,53.15782383813271,56,885,25184,73.46999751825854,85.38665603057258,149.54508196721312,193.49287422285988
grid_0002_0042,1514,2,42,4.544556234279553,44.56144448436939,Central2,128.55917105956576,117.52164529385753,50.73762090623983,58,787,29576,73.44054979760686,89.39864602675233,157.58497198101773,197.31492459245055
grid_0003_0042,1515,3,42,4.544556234279553,44.78602227811714,Central2,171.6781536585227,162.46226415094338,73.91599152363395,55,564,26204,82.55181499210875,110.50450648494174,220.47272727272727,272.4848484848485
grid_0004_0042,1516,4,42,4.544556234279553,45.01060007186489,Central2,188.48233548424884,179.51489189961381,81.23816650039163,56,1104,51922,91.45597051994409,123.64422894573632,235.54738900003844,291.4613626943005
grid_0005_0042,1517,5,42,4.544556234279553,45.23517786561265,Central2,196.18523320878705,193.49815492697357,83.34206927181387,54,1070,62342,89.50728738884864,129.573214119152,253.6749373737374,297.48301848036095
grid_0006_0042,1518,6,42,4.544556234279553,45.459755659360404,Central2,170.86207138274506,155.63763567666962,93.99232236418914,56,1133,40864,75.52665764585193,99.40378093293178,227.3916803222049,283.49113324501985
grid_0007_0042,1519,7,42,4.544556234279553,45.68433345310816,Central2,163.7214576527601,147.51899696048633,79.5030829694455,55,1260,43024,75.36902508878156,99.45800494410608,219.46271397588495,267.3548598028989
grid_0008_0042,1520,8,42,4.544556234279553,45.90891124685591,Central2,168.7460229224366,147.47641576121626,88.61194786322052,57,1081,34651,75.39065659614924,99.53769945318867,219.47893535498036,283.36310511722206
grid_0009_0042,1521,9,42,4.544556234279553,46.13348904060366,Central2,193.59441077100982,179.4587115222597,103.4182239742189,57,1428,29957,83.27338948860059,107.4001601879942,251.35945929451975,323.5474926822992
grid_0010_0042,1522,10,42,4.544556234279553,46.35806683435142,Central2,190.0349489655126,179.5104278516561,99.13694443103596,56,1365,25848,75.36906955385818,107.38892696488213,251.34539047551132,307.26807228915663
grid_0011_0042,1523,11,42,4.544556234279553,46.582644628099175,Central2,186.81079724027208,171.79936238516825,105.93620228900959,58,1169,20522,83.4967738244045,115.43947608149844,235.6829517984756,283.2811239193083
grid_0012_0042,1524,12,42,4.544556234279553,46.80722242184693,Central2,199.68128365918838,179.69212141738285,138.62276037041823,57,1147,15774,83.49554442938839,115.37939580681893,235.43274155245916,291.33913906306077
grid_0013_0042,1525,13,42,4.544556234279553,47.031800215594686,Central2,202.63572388993663,197.4972902448816,92.08697072735505,53,923,22802,93.55279452970953,133.39507423301436,249.2556561085973,297.59124087591243
grid_0014_0042,1526,14,42,4.544556234279553,47.256378009342434,Central2,179.96608771769775,181.4096435648409,69.93996451178148,57,1030,25907,85.33124913478844,121.3879279202703,233.44823610603663,269.42668243674257
grid_0015_0042,1527,15,42,4.544556234279553,47.48095580309019,Central2,182.389934141076,179.49392712550608,76.51681829746076,56,1329,35920,83.52197918817834,123.5272931130439,227.42393974741148,275.6624378234437
grid_0016_0042,1528,16,42,4.544556234279553,47.705533596837945,Central2,205.79369833102393,209.5533305145638,58.215221744319386,56,847,40354,125.24943371085942,177.62820512820514,241.44726967274633,269.45191129759905
grid_0017_0042,1529,17,42,4.544556234279553,47.9301113905857,Central2,206.84676464432005,203.5334501580006,88.98747617410906,58,1346,31490,115.42575469672998,163.71551480285513,235.45270381475098,267.65661286899575
grid_0018_0042,1530,18,42,4.544556234279553,48.154689184333456,Central2,210.54639858323125,213.53968026442269,77.90844968659091,52,1068,19829,101.41345428688402,165.4617805755396,253.53507641857473,293.5597821702299
grid_0019_0042,1531,19,42,4.544556234279553,48.379266978081205,Central2,237.22734850542741,243.56254391055992,102.71161887994374,55,1171,16026,107.66822429906541,179.3422156080001,283.3748677402217,315.4475374732334
