grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0027_0039,1431,27,39,3.870822853036292,50.17588932806324,Central2,41.37941835626359,2.6799808224117587,67.94548476540061,-27,1022,21735,2.6799808224117587,2.6799808224117587,51.545427553444185,163.4389546753777,108.57340876176683,89.5326598750107,63.247359802111006,0,998,21735,45.560784076052606,57.450470545481885,157.48284874224112,205.49083451762039
grid_0028_0039,1432,28,39,3.870822853036292,50.400467121811,Central2,48.74575261667582,9.36549838270344,67.6268425465148,-30,587,35827,1.3844527776314248,1.3844527776314248,85.20434782608696,165.3655172413793,106.79077591061719,89.44297082228117,60.958563300172095,0,675,35827,41.56390351626305,57.45980483149543,149.49339877405802,193.53935185185185
grid_0029_0039,1433,29,39,3.870822853036292,50.625044915558746,Central2,43.16972383890272,5.345759404937344,71.07313040781179,-37,597,14059,1.3485335006400652,1.3485335006400652,57.48493230455671,153.62295081967213,106.3247292186281,81.45845272206304,70.23111282182495,0,664,14059,41.52238001724303,53.437841718076164,141.70927968851396,209.51957732634338
grid_0030_0039,1434,30,39,3.870822853036292,50.8496227093065,Central2,33.6152123713876,6.455286305157955,60.94315763388555,-30,476,23585,0.5042626375503579,0.5042626375503579,26.654545454545456,122.46031746031746,98.39391629126337,72.50704225352112,67.06702515651516,0,484,23585,40.52291866269981,50.50573419384317,128.51298701298703,204.42307692307693
grid_0031_0039,1435,31,39,3.870822853036292,51.07420050305426,Central2,28.554057305251504,5.3098056148030475,50.21117303243129,-23,497,42831,1.4064409610717072,1.4064409610717072,25.337878787878786,101.35663086076309,89.42025855243865,70.5315939734856,56.001761840647674,0,500,42831,38.485140243862496,48.48872473340647,114.48815333753149,172.47759545281087
grid_0032_0039,1436,32,39,3.870822853036292,51.29877829680201,Central2,38.83833954773908,9.43368303852501,68.18801967710978,-102,750,14745,1.323776695060378,1.323776695060378,49.406060606060606,125.52631578947368,108.24283460051066,81.45647043398455,84.28263470038712,0,816,14745,41.456844386408484,53.43713327502419,137.56760790100273,197.45945945945945
grid_0033_0039,1437,33,39,3.870822853036292,51.52335609054977,Central2,17.909179063056552,5.35046792376758,40.53729299393277,-13,609,10235,1.3083365567171323,1.3083365567171323,13.300191204588911,53.5,77.77091448476014,61.416925289531456,50.97673226471708,0,681,10235,37.622601445463935,45.46273693490719,93.59016393442623,137.56043956043956
grid_0034_0039,1438,34,39,3.870822853036292,51.747933884297524,Central2,30.697449060837425,5.3483510721079455,61.7046249654284,-14,712,19004,1.528529137702133,1.528529137702133,29.444444444444443,89.71698113207547,76.28636016181895,57.44523239347859,61.264508767533414,0,728,19004,37.56721384480264,45.55961921863241,85.54042553191489,125.29794680354644
grid_0035_0039,1439,35,39,3.870822853036292,51.97251167804528,Central2,10.971698113207546,1.0,22.35684618698647,0,81,35,0.0,1.0,8.0,27.0,58.35579514824797,46.0,21.256374794111885,34,104,35,40.0,42.0,77.0,93.0
grid_0000_0040,1440,0,40,4.095400646784046,44.11228889687388,Central2,33.29300407883636,14.556752307395927,41.05005031314742,-26,292,17605,0.5230328033317184,4.379254543931653,54.47286821705426,92.48958333333333,71.30952843506753,62.508088610667095,36.04505596909354,0,304,17605,38.56350626118068,46.50513036064557,86.47209462907922,116.5747841388059
grid_0001_0040,1441,1,40,4.095400646784046,44.33686669062163,Central2,49.053117437560914,32.571162390712345,49.29213766065999,-22,429,31681,2.612767005983828,8.600959116069482,80.62821697757066,122.45270270270271,89.9812969493515,80.4627257589343,44.34486888451282,0,429,31681,42.52310877528269,54.503003003003,116.4298245614035,154.44444444444446
grid_0002_0040,1442,2,40,4.095400646784046,44.56144448436939,Central2,59.125002288397354,48.504161833936,52.76349668317459,-19,392,18030,2.576385636715734,12.47418800280402,92.62430939226519,128.5,95.55639395653876,85.55980027118352,44.015819557069506,0,609,18030,49.53179286842323,65.52330113266783,117.43912657302532,153.49128517056167
grid_0003_0040,1443,3,40,4.095400646784046,44.78602227811714,Central2,64.13637359056688,53.408244621478374,60.46533120680895,-21,585,32642,1.3723508958264987,9.433166909246681,105.45122549019608,141.5246452684755,100.09453387572877,93.53297816039233,51.317873798589105,0,723,32642,45.546442730483676,61.53403262573016,125.5162534620066,157.491346162008
grid_0004_0040,1444,4,40,4.095400646784046,45.01060007186489,Central2,58.93596489301164,41.636882287042035,59.03960292657136,-21,798,37906,1.3564883015827958,5.32452525813307,101.4480234260615,141.46706973619618,98.03068556109884,89.47142343837398,47.90404670013937,0,1015,37906,41.48823122978608,57.512000110740445,129.44843049327355,161.5733416059149
grid_0005_0040,1445,5,40,4.095400646784046,45.23517786561265,Central2,62.206182742553665,45.42181322111494,65.18565995885031,-21,663,45354,1.387536126367104,5.412990012986565,105.50908927015413,145.38478747203578,103.5497609004527,93.55467950418863,57.77319479621274,0,773,45354,45.485171980155606,61.48476580263757,133.36445647092384,165.48840719404035
grid_0006_0040,1446,6,40,4.095400646784046,45.459755659360404,Central2,54.0216960425074,29.48234737673262,59.84976676761581,-20,741,47952,1.377469621488452,5.379387343723837,89.5495338054206,141.4552030385969,94.84845770178043,85.47067674374362,50.05654805040437,0,762,47952,41.55105239543741,57.50397284405769,121.49219263575642,161.50133098788882
grid_0007_0040,1447,7,40,4.095400646784046,45.68433345310816,Central2,45.515143599106956,13.435005576699742,62.73541302900451,-18,744,25747,1.3726624688294753,1.3726624688294753,77.33931605657894,125.38480464521209,95.54742215674774,85.52769627577547,59.483918270829044,0,779,25747,41.49985268662763,57.52584538500093,121.40254714426216,153.58313699303255
grid_0008_0040,1448,8,40,4.095400646784046,45.90891124685591,Central2,43.879107152732416,13.314758901672361,62.60135914935791,-15,760,26524,1.361953129272363,1.361953129272363,73.43112429848821,133.46296296296296,92.06124510719216,77.43875556200646,58.784036616975506,0,793,26524,41.52308702847011,53.46316918485358,117.39530685920577,161.63625915596555
grid_0009_0040,1449,9,40,4.095400646784046,46.13348904060366,Central2,57.65689773552465,9.390220741968026,85.92371602281641,-19,800,19072,1.3416968019537983,1.3416968019537983,93.5578947368421,185.20138888888889,110.88429604926407,89.46621733126038,76.08411158332787,0,804,19072,41.466130884041334,53.414270290569405,141.43537414965985,205.73831775700936
grid_0010_0040,1450,10,40,4.095400646784046,46.35806683435142,Central2,45.673283231199704,10.389828264102512,61.938842695257904,-9,300,10340,0.4858322335018357,2.5759527974181466,82.3859649122807,154.49747753428977,100.83021012624917,94.50666666666666,50.03919898702371,0,308,10340,42.405,58.41614906832298,136.42892385900646,172.49397590361446
grid_0011_0040,1451,11,40,4.095400646784046,46.582644628099175,Central2,75.52655947178553,52.45070422535211,75.29129891604424,-17,443,13607,0.4715853084815628,4.3545950957005415,140.46315789473684,186.42857142857142,117.51680593143726,113.45867422833767,58.81225043706361,0,533,13607,45.611569146404165,65.56973143468902,161.34782608695653,201.49425287356323
grid_0012_0040,1452,12,40,4.095400646784046,46.80722242184693,Central2,63.71810662620937,25.40826029302371,74.98377355712107,-18,630,15363,1.377625238590431,5.352405278056968,113.33333333333333,177.3939393939394,109.84658662227831,97.45771333130884,63.2985813659157,0,723,15363,41.53366732154551,57.5173113103819,149.38621366403098,193.43292764121549
grid_0013_0040,1453,13,40,4.095400646784046,47.031800215594686,Central2,93.91699034534123,81.56813192386556,85.33956197969316,-20,807,50435,1.3635965885121057,13.42748614966107,157.48021968492554,209.38847379200485,137.1187392930512,129.50299894427883,72.04629751248174,0,810,50435,49.48694701290073,77.51538730307038,185.48665520227536,229.526000825423
grid_0014_0040,1454,14,40,4.095400646784046,47.256378009342434,Central2,80.57081461371389,57.55239786856128,78.50034027607147,-15,688,53804,1.434779444138003,9.464882303765805,141.50054435964026,193.4457429430713,131.640386840138,129.4543874891399,64.67359719069137,0,752,53804,49.44991916428305,77.46198353210501,173.46883111217744,217.39673392570143
grid_0015_0040,1455,15,40,4.095400646784046,47.48095580309019,Central2,64.53188146161318,33.56721653129391,66.73407702526308,-23,693,40452,1.3186403319105204,5.426028713056398,117.52644825617055,165.33791218120695,110.42441167916948,105.51177609843164,51.68790738047468,0,760,40452,45.56492722672299,69.52489263829716,145.45261882572228,177.48262548262548
grid_0016_0040,1456,16,40,4.095400646784046,47.705533596837945,Central2,74.08702078349157,74.47228469374257,61.842487204403255,-29,282,37391,2.597433674455659,10.384548787251601,126.47852760736197,154.45394736842104,117.98728803763962,117.5195501543117,46.163851373405215,0,809,37391,57.490725126475546,85.49029289165176,145.44518043871375,169.4272193586305
grid_0017_0040,1457,17,40,4.095400646784046,47.9301113905857,Central2,82.90554247709126,88.48695652173913,66.13896493595126,-26,443,27113,2.576828415902399,12.482550369102787,134.4180602006689,168.4990624162872,125.80129642804482,126.50192174406152,47.60037799807802,0,462,27113,60.47801345059492,94.56439489801085,154.5035799522673,186.52598757585204
grid_0018_0040,1458,18,40,4.095400646784046,48.154689184333456,Central2,105.67142234994192,113.47764705882354,78.15043768021071,-20,660,29735,5.485100364652559,13.30124542461843,173.58462761692348,205.4443326235944,148.53709615185016,157.49746293446293,55.81750428654315,0,677,29735,65.38121546961327,105.60984338699127,189.53227988052865,217.47177419354838
grid_0019_0040,1459,19,40,4.095400646784046,48.379266978081205,Central2,26.17001183052685,6.445278769788391,43.94609975724506,-13,406,6909,0.5129003690036898,2.5670931062305575,26.5,94.51851851851852,80.61987130750619,65.46401911373145,55.72248358032628,0,882,6909,41.603480752821476,49.5037811669409,97.5625,141.4794520547945
grid_0020_0040,1460,20,40,4.095400646784046,48.60384477182896,Central2,27.147288251341177,4.348066298342541,46.35239728746188,-14,247,2158,-1.196091735649342,0.4496731896884178,28.444444444444443,101.0,89.95525642102497,73.55050840529354,57.0678381158206,0,704,2158,41.72222222222222,53.58974358974359,109.33333333333333,161.73333333333332
grid_0021_0040,1461,21,40,4.095400646784046,48.828422565576716,Central2,30.49200781024413,6.471139802535491,50.54693015906183,-17,259,3670,0.41243092861571895,0.41243092861571895,30.5,118.625,86.78024725283571,73.49242424242425,47.25492583556887,0,531,3670,41.74429421512504,53.32773109243698,109.4368513804582,153.63829787234042
grid_0022_0040,1462,22,40,4.095400646784046,49.05300035932447,Central2,85.63664672074452,82.53144929348507,74.2163774683713,-28,390,32380,2.6148755819066825,10.407878976466224,148.55540608063956,188.49677340801168,134.08649027789528,137.52077381314206,59.63388284356387,0,710,32380,53.561165624826096,89.43971631205673,173.44619120717482,205.51981332896676
grid_0023_0040,1463,23,40,4.095400646784046,49.27757815307223,Central2,29.26134957921005,5.368822155789026,48.25637309757147,-26,568,11191,1.3456215419419892,1.3456215419419892,29.38125,101.46296296296296,85.05644565329854,69.3966234038465,46.49383619569883,0,578,11191,41.56896183583566,49.518113495261964,109.39543726235742,153.24479104655316
grid_0024_0040,1464,24,40,4.095400646784046,49.50215594681998,Central2,37.247281332870166,10.400735294117647,53.34604982757007,-24,289,7858,0.4683521504928039,2.574698557499746,56.48837209302326,128.55555555555554,97.89728728926136,86.59166666666667,51.205126511552066,0,462,7858,44.47457627118644,56.497206703910614,128.46236559139786,168.46428571428572
grid_0025_0040,1465,25,40,4.095400646784046,49.72673374056773,Central2,55.42333421885188,13.365689319779117,72.97496063272956,-23,537,9611,1.2570417548706045,1.2570417548706045,105.54545454545455,177.46969696969697,126.64629987642309,117.44573643410853,63.215171237491234,0,637,9611,49.56871658123436,73.57264957264957,173.5434561543954,209.410693606996
grid_0026_0040,1466,26,40,4.095400646784046,49.95131153431549,Central2,77.69213080939267,57.56143371666878,75.95277226154131,-30,742,31662,1.2834948937124708,5.399166062785551,149.4531458567065,185.36073059360731,128.90776214637464,133.4765342960289,61.2191210665687,0,766,31662,49.52635446241071,73.47915432777731,177.45331578754212,201.45541017950436
grid_0027_0040,1467,27,40,4.095400646784046,50.17588932806324,Central2,62.659411642012834,20.414912234183593,70.04851564363271,-23,396,35664,0.47388417532769245,4.411673373106963,120.49751243781094,172.6320877218295,121.91464986905189,122.56847668071644,54.27752148364116,0,446,35664,50.474327843187375,74.458194175895,162.49655172413793,192.58878504672896
grid_0028_0040,1468,28,40,4.095400646784046,50.400467121811,Central2,40.8260090307429,8.563462365871786,62.62095055135121,-34,409,25948,0.507976497094294,2.569616739676485,54.57692307692308,148.4142857142857,100.0971015578077,82.55106279362897,57.69024584436409,0,413,25948,42.51716073103228,52.502366059594245,138.57470196918297,188.48739495798318
grid_0029_0040,1469,29,40,4.095400646784046,50.625044915558746,Central2,55.647319245887644,10.437606441680176,79.47573721032423,-38,453,18411,0.4976677771199657,2.561428745851509,94.35851024665604,190.42857142857142,113.92309383167581,89.6217445842625,72.51706273639242,0,550,18411,41.562991878955195,53.47992395794217,161.6102564102564,229.76
grid_0030_0040,1470,30,40,4.095400646784046,50.8496227093065,Central2,40.1014469591402,5.333132941980811,68.32420368309626,-51,959,25171,1.4043608788310393,1.4043608788310393,45.53348113820867,141.78947368421052,98.11835137138901,73.54390934844193,68.7869563064854,0,1002,25171,41.52319583930103,49.440134234836655,125.5807560137457,201.49898828867498
grid_0031_0040,1471,31,40,4.095400646784046,51.07420050305426,Central2,32.785515353048766,5.37315094802223,58.158834037186075,-24,787,48868,1.4307553131175872,1.4307553131175872,33.604265054115885,113.44204048140044,91.40594498968818,69.46428404392644,61.68306228580287,0,808,48868,37.56653061091371,49.47778112800541,117.50005845902025,169.57292597116137
grid_0032_0040,1472,32,40,4.095400646784046,51.29877829680201,Central2,37.402608465740755,9.369811755354222,62.59017216440095,-45,778,19943,1.413700835413103,1.413700835413103,49.36094674556213,129.57808784345184,97.52502480085977,81.44497358628047,65.5362333992592,0,850,19943,37.507588532883645,49.4972713425809,133.71597633136093,177.4253867975776
grid_0033_0040,1473,33,40,4.095400646784046,51.52335609054977,Central2,13.836715503278358,5.335282140149464,31.027576489684808,-19,624,9179,1.2874955757023676,1.2874955757023676,9.347007367173317,41.80357142857143,72.38323663267812,57.50551572709716,49.46614317601815,0,652,9179,37.5795418360275,45.46524869868432,81.5158876248529,121.58530969376008
grid_0034_0040,1474,34,40,4.095400646784046,51.747933884297524,Central2,21.01521313884602,5.334290038974943,42.69871203379387,-28,634,17982,1.3973433433167934,1.3973433433167934,17.421553090332804,69.37606837606837,78.11471575014761,61.57281922329915,51.50475155392951,0,878,17982,37.5497052595433,45.49691368262345,93.53535353535354,141.58041958041957
grid_0035_0040,1475,35,40,4.095400646784046,51.97251167804528,Central2,39.09928073234524,9.427661244197337,63.978836212084516,-21,659,3492,1.4126794258373205,1.4126794258373205,52.84782608695652,125.57142857142857,87.71397931852705,65.61615983026874,69.84681204747424,0,966,3492,41.654302114280775,49.410332658581595,109.37662337662337,157.1818181818182
grid_0000_0041,1476,0,41,4.319978440531799,44.11228889687388,Central2,22.28014964716907,10.44651286869179,29.301213734756107,-25,326,21670,0.5400029146021567,2.598120755122725,32.583673469387755,64.4251968503937,57.2288616030227,50.480317457668136,25.63735716784749,0,469,21670,36.50844091758872,40.49715815650581,66.48865979381443,88.44117647058823
